n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 CST,20,00,MIN,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,20,00,MIN,DAL
3,1,HIT,C R L D D G,C R L D D G,"MIN #21 BRODZIAK HIT DAL #14 BENN, Off. Zone",19,43,MIN,DAL
4,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT MIN #15 HEATLEY, Off. Zone",19,31,MIN,DAL
5,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 40 ft.",19,08,MIN,DAL
6,1,HIT,C R R D D G,C R L D D G,"DAL #2 GROSSMAN HIT MIN #22 CLUTTERBUCK, Def. Zone",18,58,MIN,DAL
7,1,BLOCK,C R R D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  DAL #20 DVORAK, Wrist, Def. Zone",18,50,MIN,DAL
8,1,HIT,C R R D D G,C R L D D G,"DAL #38 FIDDLER HIT MIN #10 SETOGUCHI, Neu. Zone",18,41,MIN,DAL
9,1,HIT,C C R D D G,C L L D D G,"MIN #39 PROSSER HIT DAL #63 RIBEIRO, Def. Zone",18,18,MIN,DAL
10,1,BLOCK,C C R D D G,C L L D D G,"MIN #45 MCMILLAN BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",17,59,MIN,DAL
11,1,HIT,C C R D D G,C L L D D G,"MIN #26 CHRISTENSEN HIT DAL #63 RIBEIRO, Off. Zone",17,42,MIN,DAL
12,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 32 ft.",17,07,MIN,DAL
13,1,GIVE,C R R D D G,C C R D D G,"DAL GIVEAWAY - #11 DOWELL, Off. Zone",17,00,MIN,DAL
14,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 55 ft.",16,45,MIN,DAL
15,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,44,MIN,DAL
16,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,16,44,MIN,DAL
17,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 57 ft.",16,39,MIN,DAL
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,39,MIN,DAL
19,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,16,39,MIN,DAL
20,1,BLOCK,C R L D D G,C R L D D G,"DAL #44 SOURAY BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",16,29,MIN,DAL
21,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT MIN #25 JOHNSON, Neu. Zone",16,20,MIN,DAL
22,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Slap, Wide of Net, Off. Zone, 30 ft.",16,08,MIN,DAL
23,1,PENL,C R L D D G,C R L D D G,"DAL #29 OTT Interference(2 min), Off. Zone Drawn By: MIN #39 PROSSER",16,03,MIN,DAL
24,1,FAC,C R L D D G,R L D D G,DAL won Def. Zone - MIN #7 CULLEN vs DAL #38 FIDDLER,16,03,MIN,DAL
25,1,SHOT,C R L D D G,R L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 64 ft.",15,55,MIN,DAL
26,1,HIT,C R L D D G,R L D D G,"DAL #3 ROBIDAS HIT MIN #7 CULLEN, Def. Zone",15,37,MIN,DAL
27,1,MISS,C R L D D G,R L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 39 ft.",15,20,MIN,DAL
28,1,GIVE,C R L D D G,R L D D G,"DAL GIVEAWAY - #44 SOURAY, Def. Zone",15,05,MIN,DAL
29,1,HIT,C R L D D G,R L D D G,"DAL #3 ROBIDAS HIT MIN #39 PROSSER, Def. Zone",14,55,MIN,DAL
30,1,SHOT,C R L D D G,R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 9 ft.",14,47,MIN,DAL
31,1,SHOT,C R L D D G,R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 10 ft.",14,43,MIN,DAL
32,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,14,42,MIN,DAL
33,1,FAC,C C R D D G,R L D D G,DAL won Def. Zone - MIN #26 CHRISTENSEN vs DAL #16 BURISH,14,42,MIN,DAL
34,1,MISS,C C R D D G,R L D D G,"MIN #22 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 33 ft.",14,19,MIN,DAL
35,1,MISS,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK, Deflected, Wide of Net, Off. Zone, 28 ft.",14,01,MIN,DAL
36,1,HIT,C C R D D G,C R L D D G,"DAL #6 DALEY HIT MIN #22 CLUTTERBUCK, Def. Zone",13,51,MIN,DAL
37,1,HIT,C C R D D G,C R L D D G,"DAL #24 NYSTROM HIT MIN #22 CLUTTERBUCK, Def. Zone",13,45,MIN,DAL
38,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 19 ft.",13,31,MIN,DAL
39,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 13 ft.",12,22,MIN,DAL
40,1,HIT,C R L D D G,C L L D D G,"DAL #3 ROBIDAS HIT MIN #15 HEATLEY, Def. Zone",12,20,MIN,DAL
41,1,HIT,C R L D D G,C L L D D G,"MIN #15 HEATLEY HIT DAL #3 ROBIDAS, Off. Zone",12,05,MIN,DAL
42,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 22 ft.",12,00,MIN,DAL
43,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,MIN,DAL
44,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs DAL #38 FIDDLER,11,59,MIN,DAL
45,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 13 ft.",11,52,MIN,DAL
46,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 18 ft.",11,50,MIN,DAL
47,1,MISS,C R R D D G,C R L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 12 ft.",11,48,MIN,DAL
48,1,BLOCK,C R R D D G,C R L D D G,"MIN #3 ZIDLICKY BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",11,36,MIN,DAL
49,1,STOP,C C R D D G,C R L D D G,ICING,11,30,MIN,DAL
50,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - MIN #26 CHRISTENSEN vs DAL #38 FIDDLER,11,30,MIN,DAL
51,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT DAL #20 DVORAK, Neu. Zone",11,18,MIN,DAL
52,1,MISS,C C R D D G,C R L D D G,"DAL #73 RYDER, Wrist, Goalpost, Off. Zone, 32 ft.",10,54,MIN,DAL
53,1,HIT,C C R D D G,C R L D D G,"DAL #29 OTT HIT MIN #45 MCMILLAN, Off. Zone",10,49,MIN,DAL
54,1,MISS,C R L D D G,C R L D D G,"DAL #73 RYDER, Deflected, Over Net, Off. Zone, 61 ft.",10,37,MIN,DAL
55,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT MIN #39 PROSSER, Off. Zone",10,30,MIN,DAL
56,1,BLOCK,C R L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",10,22,MIN,DAL
57,1,BLOCK,C R L D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",10,10,MIN,DAL
58,1,BLOCK,C R L D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",9,59,MIN,DAL
59,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #3 ZIDLICKY, Wrist, Off. Zone, 28 ft.",9,40,MIN,DAL
60,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,MIN,DAL
61,1,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - MIN #43 PETERS vs DAL #63 RIBEIRO,9,40,MIN,DAL
62,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 88 ft.",9,10,MIN,DAL
63,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,9,09,MIN,DAL
64,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - MIN #7 CULLEN vs DAL #63 RIBEIRO,9,09,MIN,DAL
65,1,BLOCK,C R R D D G,C L L D D G,"DAL #2 GROSSMAN BLOCKED BY  MIN #10 SETOGUCHI, Wrist, Def. Zone",9,05,MIN,DAL
66,1,MISS,C R R D D G,C L L D D G,"DAL #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 28 ft.",8,55,MIN,DAL
67,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 57 ft.",8,41,MIN,DAL
68,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,37,MIN,DAL
69,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,8,37,MIN,DAL
70,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",8,30,MIN,DAL
71,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 20 ft.",8,28,MIN,DAL
72,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 37 ft.",8,23,MIN,DAL
73,1,HIT,C R L D D G,C R L D D G,"MIN #21 BRODZIAK HIT DAL #81 VINCOUR, Def. Zone",7,59,MIN,DAL
74,1,HIT,C C R D D G,C C R D D G,"DAL #11 DOWELL HIT MIN #5 ZANON, Off. Zone",7,34,MIN,DAL
75,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 68 ft.",7,29,MIN,DAL
76,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,27,MIN,DAL
77,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - MIN #26 CHRISTENSEN vs DAL #16 BURISH,7,27,MIN,DAL
78,1,BLOCK,C C R D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",7,09,MIN,DAL
79,1,HIT,C C R D D G,C C R D D G,"DAL #36 LARSEN HIT MIN #26 CHRISTENSEN, Def. Zone",7,00,MIN,DAL
80,1,HIT,C R R D D G,C R L D D G,"MIN #46 SPURGEON HIT DAL #73 RYDER, Def. Zone",6,30,MIN,DAL
81,1,HIT,C R R D D G,C R L D D G,"DAL #14 BENN HIT MIN #7 CULLEN, Off. Zone",6,18,MIN,DAL
82,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,58,MIN,DAL
83,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #63 RIBEIRO,5,58,MIN,DAL
