n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,PIT
2,1,PGEND,,, ,20,00,MIN,PIT
3,1,ANTHEM,,, ,20,00,MIN,PIT
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,MIN,PIT
5,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - MIN #89 GAUDREAU vs PIT #53 BLUEGER,20,00,MIN,PIT
6,1,STOP,C R L D D G,C L L D D G,HAND PASS,19,46,MIN,PIT
7,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #89 GAUDREAU vs PIT #53 BLUEGER,19,46,MIN,PIT
8,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 37 ft.",19,25,MIN,PIT
9,1,BLOCK,C R L D D G,R L L D D G,"PIT #12 ASTON-REESE BLOCKED BY  MIN #47 GOLIGOSKI, Snap, Def. Zone",19,16,MIN,PIT
10,1,DELPEN,C L L D D G,C R L D D G,MIN,18,45,MIN,PIT
11,1,PENL,C L L D D G,C R L D D G,"MIN #17 FOLIGNO Hi-sticking(2 min), Off. Zone Drawn By: PIT #59 GUENTZEL",18,41,MIN,PIT
12,1,FAC,C R D D G,C C R L D G,PIT won Off. Zone - MIN #7 STURM vs PIT #77 CARTER,18,41,MIN,PIT
13,1,SHOT,C R D D G,C C R L D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 39 ft.",18,30,MIN,PIT
14,1,MISS,C C D D G,C C R L D G,"PIT #77 CARTER, Wrist, Wide of Net, Off. Zone, 34 ft.",18,07,MIN,PIT
15,1,STOP,C C D D G,C C R L D G,ICING,17,55,MIN,PIT
16,1,FAC,C C D D G,C C R L D G,PIT won Def. Zone - MIN #14 ERIKSSON EK vs PIT #77 CARTER,17,55,MIN,PIT
17,1,TAKE,C C D D G,C C R L D G,"PIT TAKEAWAY - #77 CARTER, Def. Zone",17,34,MIN,PIT
18,1,TAKE,C R D D G,R L L L D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",17,11,MIN,PIT
19,1,BLOCK,C R D D G,R L L L D G,"PIT #42 KAPANEN BLOCKED BY  MIN #21 DUHAIME, Wrist, Def. Zone",16,58,MIN,PIT
20,1,SHOT,C R D D G,R L L L D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 10 ft.",16,53,MIN,PIT
21,1,STOP,C R D D G,R L L L D G,GOALIE STOPPED (AFTER SOG),16,52,MIN,PIT
22,1,FAC,C C D D G,R L L D D G,MIN won Def. Zone - MIN #7 STURM vs PIT #10 O'CONNOR,16,52,MIN,PIT
23,1,BLOCK,C C L D D G,R L L D D G,"PIT #10 O'CONNOR BLOCKED BY  MIN #47 GOLIGOSKI, Wrist, Def. Zone",16,25,MIN,PIT
24,1,HIT,C C L D D G,R L L D D G,"MIN #47 GOLIGOSKI HIT PIT #16 ZUCKER, Def. Zone",16,24,MIN,PIT
25,1,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 57 ft.",16,20,MIN,PIT
26,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,19,MIN,PIT
27,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - MIN #27 BJUGSTAD vs PIT #53 BLUEGER,16,19,MIN,PIT
28,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #73 JOSEPH, Slap, Off. Zone, 54 ft.",16,16,MIN,PIT
29,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,15,MIN,PIT
30,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - MIN #27 BJUGSTAD vs PIT #53 BLUEGER,16,15,MIN,PIT
31,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 31 ft.",15,51,MIN,PIT
32,1,HIT,C L L D D G,C L L D D G,"MIN #27 BJUGSTAD HIT PIT #23 MCGINN, Off. Zone",15,47,MIN,PIT
33,1,HIT,C L L D D G,C L L D D G,"MIN #24 DUMBA HIT PIT #12 ASTON-REESE, Def. Zone",15,39,MIN,PIT
34,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 10 ft.",15,38,MIN,PIT
35,1,STOP,C L L D D G,C L L D D G,ICING,15,34,MIN,PIT
36,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - MIN #27 BJUGSTAD vs PIT #11 BOYLE,15,34,MIN,PIT
37,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 28 ft.",15,28,MIN,PIT
38,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #43 HEINEN, Off. Zone",15,01,MIN,PIT
39,1,MISS,C R L D D G,C L L D D G,"PIT #5 MATHESON, Wrist, Wide of Net, Off. Zone, 57 ft.",14,57,MIN,PIT
40,1,BLOCK,C R L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  MIN #38 HARTMAN, Snap, Def. Zone",14,50,MIN,PIT
41,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Off. Zone",14,01,MIN,PIT
42,1,HIT,C L L D D G,C R L D D G,"PIT #59 GUENTZEL HIT MIN #4 MERRILL, Off. Zone",13,53,MIN,PIT
43,1,BLOCK,C L L D D G,C R L D D G,"PIT #77 CARTER BLOCKED BY  MIN #97 KAPRIZOV, Wrist, Def. Zone",13,49,MIN,PIT
44,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #77 CARTER, Neu. Zone",13,46,MIN,PIT
45,1,HIT,C L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT MIN #17 FOLIGNO, Def. Zone",13,25,MIN,PIT
46,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #9 RODRIGUES, Def. Zone",13,19,MIN,PIT
47,1,STOP,C L L D D G,C R L D D G,ICING,13,17,MIN,PIT
48,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs PIT #9 RODRIGUES,13,17,MIN,PIT
49,1,HIT,C L L D D G,C R L D D G,"PIT #50 RIIKOLA HIT MIN #14 ERIKSSON EK, Def. Zone",12,49,MIN,PIT
50,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrap-around, Off. Zone, 8 ft.",12,45,MIN,PIT
51,1,HIT,C C R D D G,C L L D D G,"MIN #7 STURM HIT PIT #52 FRIEDMAN, Off. Zone",12,16,MIN,PIT
52,1,HIT,C C R D D G,C L L D D G,"MIN #27 BJUGSTAD HIT PIT #52 FRIEDMAN, Off. Zone",12,03,MIN,PIT
53,1,HIT,C C L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT MIN #25 BRODIN, Neu. Zone",11,51,MIN,PIT
54,1,HIT,C C L D D G,C L L D D G,"PIT #43 HEINEN HIT MIN #4 MERRILL, Off. Zone",11,25,MIN,PIT
55,1,BLOCK,C R L D D G,C R L D D G,"PIT #59 GUENTZEL BLOCKED BY  MIN #89 GAUDREAU, Snap, Def. Zone",10,54,MIN,PIT
56,1,BLOCK,C R L D D G,C R L D D G,"PIT #73 JOSEPH BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",10,51,MIN,PIT
57,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 54 ft.",10,40,MIN,PIT
58,1,BLOCK,C R L D D G,C R L D D G,"MIN #47 GOLIGOSKI BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",10,22,MIN,PIT
59,1,MISS,C R L D D G,C R L D D G,"MIN #47 GOLIGOSKI, Wrist, Goalpost, Off. Zone, 56 ft.",10,19,MIN,PIT
60,1,GOAL,C R L D D G,C R L D D G,"MIN #97 KAPRIZOV(2), Backhand, Off. Zone, 9 ft.Assists: #47 GOLIGOSKI(4); #89 GAUDREAU(2)",10,16,MIN,PIT
61,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #9 RODRIGUES,10,16,MIN,PIT
62,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 50 ft.",9,55,MIN,PIT
63,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,53,MIN,PIT
64,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs PIT #53 BLUEGER,9,53,MIN,PIT
65,1,BLOCK,C L L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  PIT #5 MATHESON, Snap, Def. Zone",9,37,MIN,PIT
