n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ANA
2,1,PGEND,,, ,20,00,WPG,ANA
3,1,ANTHEM,,, ,20,00,WPG,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 PST,20,00,WPG,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - WPG #55 SCHEIFELE vs ANA #38 GRANT,20,00,WPG,ANA
6,1,STOP,C R L D D G,C R L D D G,ICING,19,53,WPG,ANA
7,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - WPG #55 SCHEIFELE vs ANA #38 GRANT,19,53,WPG,ANA
8,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #28 ROSLOVIC, Snap, Off. Zone, 30 ft.",19,13,WPG,ANA
9,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT ANA #47 LINDHOLM, Off. Zone",19,00,WPG,ANA
10,1,HIT,C R L D D G,C R L D D G,"WPG #7 KULIKOV HIT ANA #33 SILFVERBERG, Def. Zone",18,39,WPG,ANA
11,1,BLOCK,C C L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,11,WPG,ANA
12,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",17,31,WPG,ANA
13,1,MISS,C R L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 48 ft.",17,26,WPG,ANA
14,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT WPG #5 SBISA, Def. Zone",17,23,WPG,ANA
15,1,PENL,C R L D D G,C R L D D G,"WPG #2 BITETTO Fighting (maj)(5 min), Def. Zone Drawn By: ANA #6 GUDBRANSON",17,17,WPG,ANA
16,1,PENL,C R L D G,C R L D D G,"ANA #6 GUDBRANSON Fighting (maj)(5 min), Off. Zone Drawn By: WPG #2 BITETTO",17,17,WPG,ANA
17,1,PENL,C R L D G,C R L D D G,"WPG #2 BITETTO Interference(2 min), Neu. Zone Drawn By: ANA #25 KASE",17,17,WPG,ANA
18,1,PENL,C C L D D G,C C R D D G,"ANA #6 GUDBRANSON Instigator(2 min), Off. Zone Drawn By: WPG #2 BITETTO",17,17,WPG,ANA
19,1,PENL,C C L D D G,C R L D G,"ANA #6 GUDBRANSON Misconduct (10 min)(10 min), Off. Zone",17,17,WPG,ANA
20,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs ANA #15 GETZLAF,17,17,WPG,ANA
21,1,HIT,C C L D D G,C C R D D G,"ANA #15 GETZLAF HIT WPG #7 KULIKOV, Off. Zone",17,07,WPG,ANA
22,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 13 ft.",16,56,WPG,ANA
23,1,BLOCK,C C L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  ANA #2 GUHLE, Slap, Def. Zone",16,50,WPG,ANA
24,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT WPG #7 KULIKOV, Off. Zone",16,27,WPG,ANA
25,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,23,WPG,ANA
