n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,NYI,FLA
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,20,00,NYI,FLA
3,1,PENL,C R L D D G,C R R D D G,"FLA #82 KOPECKY Kneeing(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",19,24,NYI,FLA
4,1,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs FLA #17 MACKENZIE,19,24,NYI,FLA
5,1,SHOT,C C C R D G,C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 51 ft.",19,00,NYI,FLA
6,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,18,59,NYI,FLA
7,1,FAC,C C C R D G,C R D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #27 BJUGSTAD,18,59,NYI,FLA
8,1,BLOCK,C C C R D G,C L D D G,"NYI #11 VISNOVSKY BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",18,07,NYI,FLA
9,1,SHOT,C C C D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 49 ft.",17,46,NYI,FLA
10,1,SHOT,C C C D D G,C R D D G,"NYI ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 11 ft.",17,45,NYI,FLA
11,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,17,44,NYI,FLA
12,1,FAC,C C C D D G,C R D D G,FLA won Def. Zone - NYI #51 NIELSEN vs FLA #27 BJUGSTAD,17,44,NYI,FLA
13,1,HIT,C C C D D G,C R R D D G,"FLA #12 HAYES HIT NYI #27 LEE, Def. Zone",17,18,NYI,FLA
14,1,HIT,C C R D D G,C C R D D G,"FLA #12 HAYES HIT NYI #27 LEE, Neu. Zone",17,01,NYI,FLA
15,1,MISS,C R L D D G,C C R D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 43 ft.",16,29,NYI,FLA
16,1,HIT,C R L D D G,C R R D D G,"FLA #5 EKBLAD HIT NYI #17 MARTIN, Def. Zone",16,22,NYI,FLA
17,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT FLA #5 EKBLAD, Off. Zone",16,15,NYI,FLA
18,1,BLOCK,C R L D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #47 ROBAK, Slap, Def. Zone",16,14,NYI,FLA
19,1,HIT,C R L D D G,C R R D D G,"NYI #3 HAMONIC HIT FLA #82 KOPECKY, Def. Zone",16,02,NYI,FLA
20,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Neu. Zone, 79 ft.",15,47,NYI,FLA
21,1,MISS,C C C D D G,C L L D D G,"FLA #14 FLEISCHMANN, Slap, Wide of Net, Off. Zone, 46 ft.",15,42,NYI,FLA
22,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 31 ft.",15,35,NYI,FLA
23,1,MISS,C C C D D G,C L L D D G,"FLA #4 OLSEN, Slap, Wide of Net, Off. Zone, 48 ft.",15,31,NYI,FLA
24,1,HIT,C C C D D G,C L L D D G,"FLA #17 MACKENZIE HIT NYI #51 NIELSEN, Off. Zone",15,25,NYI,FLA
25,1,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #22 THORNTON, Off. Zone",15,19,NYI,FLA
26,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #11 VISNOVSKY, Def. Zone",15,14,NYI,FLA
27,1,MISS,C R L D D G,C C R D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 13 ft.",14,34,NYI,FLA
28,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",14,28,NYI,FLA
29,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 18 ft.",14,21,NYI,FLA
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,20,NYI,FLA
31,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - NYI #29 NELSON vs FLA #21 TROCHECK,14,20,NYI,FLA
32,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 43 ft.",14,04,NYI,FLA
33,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",14,01,NYI,FLA
34,1,BLOCK,C C C D D G,C R L D D G,"FLA #33 MITCHELL BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",13,57,NYI,FLA
35,1,MISS,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 21 ft.",13,16,NYI,FLA
36,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT FLA #4 OLSEN, Off. Zone",13,08,NYI,FLA
37,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,59,NYI,FLA
