n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WPG
2,1,PGEND,,, ,20,00,MTL,WPG
3,1,ANTHEM,,, ,20,00,MTL,WPG
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,MTL,WPG
5,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,20,00,MTL,WPG
6,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 45 ft.",19,20,MTL,WPG
7,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #61 OUELLET, Def. Zone",19,07,MTL,WPG
8,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #25 STASTNY, Deflected, Off. Zone, 9 ft.",18,40,MTL,WPG
9,1,MISS,C R L D D G,C C R D D G,"WPG #25 STASTNY, Wrist, Wide of Net, Off. Zone, 9 ft.",18,38,MTL,WPG
10,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",18,35,MTL,WPG
11,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,27,MTL,WPG
12,1,FAC,C C R D D G,L L L D D G,WPG won Neu. Zone - MTL #14 SUZUKI vs WPG #13 DUBOIS,18,27,MTL,WPG
13,1,MISS,C C R D D G,L L L D D G,"WPG #13 DUBOIS, Wrist, Wide of Net, Off. Zone, 41 ft.",17,44,MTL,WPG
14,1,SHOT,C C R D D G,L L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 46 ft.",17,41,MTL,WPG
15,1,STOP,C R L D D G,C C C D D G,ICING,17,11,MTL,WPG
16,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #71 EVANS vs WPG #85 PERREAULT,17,11,MTL,WPG
17,1,HIT,C R L D D G,C C C D D G,"WPG #23 LEWIS HIT MTL #41 BYRON, Off. Zone",17,00,MTL,WPG
18,1,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT MTL #15 KOTKANIEMI, Def. Zone",16,35,MTL,WPG
19,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",16,01,MTL,WPG
20,1,GOAL,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI(4), Tip-In, Off. Zone, 7 ft.Assists: #92 DROUIN(17); #17 ANDERSON(5)",15,59,MTL,WPG
21,1,FAC,R L L D D G,C C R D D G,WPG won Neu. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,15,59,MTL,WPG
22,1,STOP,R L L D D G,C C R D D G,ICING,15,52,MTL,WPG
23,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,15,52,MTL,WPG
24,1,BLOCK,R L L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",15,47,MTL,WPG
25,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",15,13,MTL,WPG
26,1,MISS,C C R D D G,L L L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 32 ft.",14,39,MTL,WPG
27,1,MISS,C C R D D G,L L L D D G,"WPG #64 STANLEY, Wrist, Wide of Net, Off. Zone, 63 ft.",14,35,MTL,WPG
28,1,HIT,C R L D D G,C C C D D G,"WPG #23 LEWIS HIT MTL #26 PETRY, Off. Zone",14,10,MTL,WPG
29,1,HIT,C R L D D G,C C C D D G,"WPG #11 THOMPSON HIT MTL #77 KULAK, Off. Zone",14,04,MTL,WPG
30,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 13 ft.",14,03,MTL,WPG
31,1,BLOCK,C R L D D G,C C C D D G,"WPG #64 STANLEY BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",13,48,MTL,WPG
32,1,HIT,C R L D D G,C C C D D G,"WPG #85 PERREAULT HIT MTL #71 EVANS, Off. Zone",13,45,MTL,WPG
33,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,36,MTL,WPG
34,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - MTL #15 KOTKANIEMI vs WPG #55 SCHEIFELE,13,36,MTL,WPG
35,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT WPG #55 SCHEIFELE, Def. Zone",13,05,MTL,WPG
36,1,MISS,C R L D D G,C C R D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 51 ft.",12,44,MTL,WPG
37,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 51 ft.",12,38,MTL,WPG
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,37,MTL,WPG
39,1,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,12,37,MTL,WPG
40,1,MISS,R L L D D G,C C L D D G,"WPG #64 STANLEY, Slap, Wide of Net, Off. Zone, 61 ft.",12,34,MTL,WPG
41,1,HIT,R L L D D G,C C L D D G,"WPG #64 STANLEY HIT MTL #24 DANAULT, Def. Zone",12,16,MTL,WPG
42,1,HIT,C R L D D G,L L L D D G,"MTL #11 GALLAGHER HIT WPG #17 LOWRY, Neu. Zone",11,53,MTL,WPG
43,1,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 37 ft.",11,44,MTL,WPG
44,1,PENL,C C R D D G,L L L D D G,"MTL #14 SUZUKI Holding(2 min), Def. Zone Drawn By: WPG #13 DUBOIS",11,35,MTL,WPG
45,1,FAC,R L D D G,C C R L D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #25 STASTNY,11,35,MTL,WPG
46,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Def. Zone, 183 ft.",11,11,MTL,WPG
47,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 50 ft.",10,43,MTL,WPG
48,1,GIVE,R L D D G,C C L L D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",10,03,MTL,WPG
49,1,HIT,C L D D G,C C L L D G,"WPG #4 PIONK HIT MTL #71 EVANS, Def. Zone",9,51,MTL,WPG
50,1,SHOT,C L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 30 ft.",9,37,MTL,WPG
51,1,HIT,C R L D D G,C C L D D G,"MTL #61 OUELLET HIT WPG #17 LOWRY, Def. Zone",9,16,MTL,WPG
52,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",9,09,MTL,WPG
53,1,BLOCK,C R L D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",9,03,MTL,WPG
