n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,TOR,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - TOR #43 KADRI vs L.A #11 KOPITAR,20,00,TOR,L.A
3,1,HIT,C C R D D G,C C L D D G,"L.A #11 KOPITAR HIT TOR #44 RIELLY, Off. Zone",19,38,TOR,L.A
4,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,35,TOR,L.A
5,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - TOR #42 BOZAK vs L.A #77 CARTER,19,35,TOR,L.A
6,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT L.A #77 CARTER, Def. Zone",19,05,TOR,L.A
7,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 49 ft.",18,58,TOR,L.A
8,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 49 ft.",18,56,TOR,L.A
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,55,TOR,L.A
10,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #24 HOLLAND vs L.A #22 LEWIS,18,55,TOR,L.A
11,1,HIT,C C R D D G,C L L D D G,"TOR #26 WINNIK HIT L.A #52 SCHENN, Off. Zone",18,41,TOR,L.A
12,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #52 SCHENN, Slap, Off. Zone, 58 ft.",18,27,TOR,L.A
13,1,MISS,C C R D D G,C L L D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 56 ft.",18,24,TOR,L.A
14,1,HIT,C R R D D G,C C L D D G,"TOR #51 GARDINER HIT L.A #49 MERSCH, Def. Zone",17,53,TOR,L.A
15,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 23 ft.",17,46,TOR,L.A
16,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #49 MERSCH, Wrap-around, Off. Zone, 7 ft.",17,44,TOR,L.A
17,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #28 BOYES, Wrist, Neu. Zone, 73 ft.",17,37,TOR,L.A
18,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,14,TOR,L.A
19,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - TOR #43 KADRI vs L.A #11 KOPITAR,17,14,TOR,L.A
20,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 54 ft.",17,09,TOR,L.A
21,1,MISS,C C R D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 25 ft.",17,01,TOR,L.A
22,1,HIT,C C L D D G,C R L D D G,"L.A #17 LUCIC HIT TOR #44 RIELLY, Off. Zone",16,37,TOR,L.A
23,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 37 ft.",16,31,TOR,L.A
24,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,15,33,TOR,L.A
25,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - TOR #33 ARCOBELLO vs L.A #44 LECAVALIER,15,33,TOR,L.A
26,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",15,24,TOR,L.A
27,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT L.A #27 MARTINEZ, Off. Zone",14,32,TOR,L.A
28,1,STOP,C C R D D G,C C L D D G,ICING,14,11,TOR,L.A
29,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - TOR #42 BOZAK vs L.A #11 KOPITAR,14,11,TOR,L.A
30,1,STOP,C R L D D G,C C L D D G,ICING,14,03,TOR,L.A
31,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs L.A #11 KOPITAR,14,03,TOR,L.A
32,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 10 ft.",13,37,TOR,L.A
33,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,08,TOR,L.A
34,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - TOR #24 HOLLAND vs L.A #22 LEWIS,13,08,TOR,L.A
35,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",12,59,TOR,L.A
