n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 5:07 CST,20,00,COL,STL
2,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #20 STEEN,20,00,COL,STL
3,1,HIT,C C L D D G,R R L D D G,"COL #92 LANDESKOG HIT STL #27 PIETRANGELO, Off. Zone",19,50,COL,STL
4,1,STOP,C C L D D G,R R L D D G,ICING,19,46,COL,STL
5,1,FAC,C C L D D G,R R L D D G,COL won Off. Zone - COL #29 MACKINNON vs STL #20 STEEN,19,46,COL,STL
6,1,HIT,C L L D D G,C R L D D G,"COL #6 JOHNSON HIT STL #56 PAAJARVI, Def. Zone",18,54,COL,STL
7,1,STOP,C L L D D G,C C R D D G,ICING,18,24,COL,STL
8,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #34 SODERBERG vs STL #12 LEHTERA,18,24,COL,STL
9,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",18,11,COL,STL
10,1,HIT,C R L D D G,C C R D D G,"STL #4 GUNNARSSON HIT COL #40 TANGUAY, Def. Zone",17,45,COL,STL
11,1,STOP,C R L D D G,C C R D D G,ICING,17,27,COL,STL
12,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - COL #25 GRIGORENKO vs STL #12 LEHTERA,17,27,COL,STL
13,1,HIT,C R L D D G,C R R D D G,"COL #8 SKILLE HIT STL #75 REAVES, Neu. Zone",16,42,COL,STL
14,1,HIT,C C L D D G,C R R D D G,"STL #48 LINDBOHM HIT COL #55 MCLEOD, Def. Zone",16,26,COL,STL
15,1,MISS,C C L D D G,C R R D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 42 ft.",16,06,COL,STL
16,1,STOP,C C L D D G,C R R D D G,OFFSIDE,15,40,COL,STL
17,1,FAC,C L L D D G,R R L D D G,STL won Neu. Zone - COL #14 COMEAU vs STL #20 STEEN,15,40,COL,STL
18,1,HIT,C L L D D G,R R L D D G,"COL #14 COMEAU HIT STL #42 BACKES, Def. Zone",15,09,COL,STL
19,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 9 ft.",14,29,COL,STL
20,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT STL #55 PARAYKO, Off. Zone",14,16,COL,STL
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,11,COL,STL
22,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - COL #25 GRIGORENKO vs STL #28 BRODZIAK,14,11,COL,STL
23,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Neu. Zone, 88 ft.",14,09,COL,STL
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,05,COL,STL
25,1,FAC,C R L D D G,C R R D D G,STL won Off. Zone - COL #25 GRIGORENKO vs STL #28 BRODZIAK,14,05,COL,STL
26,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #48 LINDBOHM, Neu. Zone",13,55,COL,STL
