n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CAR,DET
5,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #81 NIELSEN,20,00,CAR,DET
6,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 33 ft.",19,51,CAR,DET
7,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,51,CAR,DET
8,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - CAR #11 STAAL vs DET #81 NIELSEN,19,51,CAR,DET
9,1,MISS,C L L D D G,C C C D D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 56 ft.",19,31,CAR,DET
10,1,MISS,C C R D D G,C C R D D G,"DET #11 ZADINA, Wrist, Wide of Net, Off. Zone, 31 ft.",18,50,CAR,DET
11,1,GIVE,R R L D D G,C C R D D G,"DET GIVEAWAY - #11 ZADINA, Neu. Zone",18,36,CAR,DET
12,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 26 ft.",18,33,CAR,DET
13,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 23 ft.",18,29,CAR,DET
14,1,STOP,R R L D D G,C C R D D G,OFFSIDE,18,26,CAR,DET
15,1,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs DET #71 LARKIN,18,26,CAR,DET
16,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Slap, Off. Zone, 34 ft.",17,56,CAR,DET
17,1,HIT,C R L D D G,C L L D D G,"CAR #22 PESCE HIT DET #29 PERLINI, Def. Zone",17,37,CAR,DET
18,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #29 PERLINI, Wrist, Off. Zone, 39 ft.",17,28,CAR,DET
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,27,CAR,DET
20,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #43 LUOSTARINEN vs DET #70 EHN,17,27,CAR,DET
21,1,MISS,C L L D D G,C C C D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 39 ft.",16,34,CAR,DET
22,1,HIT,C L L D D G,C C C D D G,"CAR #23 MCGINN HIT DET #17 HRONEK, Off. Zone",16,15,CAR,DET
23,1,STOP,C L L D D G,C C C D D G,ICING,16,13,CAR,DET
24,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs DET #41 GLENDENING,16,13,CAR,DET
25,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Neu. Zone, 84 ft.",15,38,CAR,DET
26,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,37,CAR,DET
27,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CAR #71 WALLMARK vs DET #51 FILPPULA,15,37,CAR,DET
28,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 11 ft.",15,18,CAR,DET
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,18,CAR,DET
30,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - CAR #71 WALLMARK vs DET #71 LARKIN,15,18,CAR,DET
31,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,12,CAR,DET
32,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CAR #71 WALLMARK vs DET #71 LARKIN,15,12,CAR,DET
33,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 38 ft.",14,57,CAR,DET
34,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,56,CAR,DET
35,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - CAR #48 MARTINOOK vs DET #70 EHN,14,56,CAR,DET
36,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #43 LUOSTARINEN, Wrist, Off. Zone, 26 ft.",14,36,CAR,DET
37,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #43 LUOSTARINEN, Snap, Off. Zone, 32 ft.",14,32,CAR,DET
38,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,29,CAR,DET
39,1,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs DET #81 NIELSEN,14,29,CAR,DET
40,1,BLOCK,C L L D D G,C C C D D G,"CAR #6 EDMUNDSON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",14,21,CAR,DET
41,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 51 ft.",14,19,CAR,DET
42,1,HIT,C L L D D G,C C C D D G,"CAR #13 FOEGELE HIT DET #81 NIELSEN, Off. Zone",14,18,CAR,DET
43,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,14,03,CAR,DET
44,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs DET #71 LARKIN,14,03,CAR,DET
45,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 11 ft.",13,42,CAR,DET
46,1,BLOCK,R R L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",13,39,CAR,DET
47,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,CAR,DET
48,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CAR #88 NECAS vs DET #51 FILPPULA,13,38,CAR,DET
49,1,MISS,C C R D D G,C C R D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 50 ft.",13,26,CAR,DET
50,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Neu. Zone",13,15,CAR,DET
51,1,GIVE,C R R D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",12,55,CAR,DET
52,1,HIT,R R L D D G,C L L D D G,"CAR #20 AHO HIT DET #3 BIEGA, Def. Zone",12,36,CAR,DET
53,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 16 ft.",12,32,CAR,DET
54,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #29 PERLINI, Wrist, Off. Zone, 29 ft.",12,03,CAR,DET
55,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,02,CAR,DET
56,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - CAR #43 LUOSTARINEN vs DET #71 LARKIN,12,02,CAR,DET
57,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",11,40,CAR,DET
58,1,BLOCK,C C L D D G,C C L D D G,"CAR #18 DZINGEL BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",11,38,CAR,DET
59,1,STOP,C C L D D G,C C L D D G,HAND PASS,11,17,CAR,DET
60,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #41 GLENDENING,11,17,CAR,DET
61,1,HIT,C L L D D G,C C C D D G,"CAR #51 GARDINER HIT DET #21 CHOLOWSKI, Off. Zone",11,01,CAR,DET
62,1,MISS,C L L D D G,C C C D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,49,CAR,DET
63,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 47 ft.",10,17,CAR,DET
64,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,17,CAR,DET
65,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CAR #88 NECAS vs DET #51 FILPPULA,10,17,CAR,DET
66,1,BLOCK,C C R D D G,C C R D D G,"DET #43 HELM BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",9,52,CAR,DET
67,1,HIT,C C R D D G,C C R D D G,"DET #3 BIEGA HIT CAR #88 NECAS, Off. Zone",9,44,CAR,DET
68,1,GIVE,R R L D D G,C C L D D G,"DET GIVEAWAY - #22 NEMETH, Neu. Zone",9,23,CAR,DET
69,1,BLOCK,R R L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",9,06,CAR,DET
70,1,STOP,R R L D D G,C C L D D G,ICING,9,04,CAR,DET
71,1,FAC,R R L D D G,C C L D D G,DET won Def. Zone - CAR #20 AHO vs DET #71 LARKIN,9,04,CAR,DET
