n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,FLA
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs FLA #27 BJUGSTAD,20,00,WSH,FLA
3,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",19,22,WSH,FLA
4,1,HIT,C R L D D G,C C L D D G,"WSH #2 NISKANEN HIT FLA #36 JOKINEN, Def. Zone",19,18,WSH,FLA
5,1,BLOCK,C R L D D G,C C C D D G,"WSH #14 WILLIAMS BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",18,41,WSH,FLA
6,1,HIT,C R L D D G,C C C D D G,"FLA #6 PETROVIC HIT WSH #14 WILLIAMS, Def. Zone",18,37,WSH,FLA
7,1,BLOCK,C R L D D G,C C C D D G,"WSH #88 SCHMIDT BLOCKED BY  FLA #42 HOWDEN, Slap, Def. Zone",18,32,WSH,FLA
8,1,PENL,C R L D D G,C C C D D G,"WSH #83 BEAGLE Tripping(2 min), Off. Zone Drawn By: FLA #6 PETROVIC",18,22,WSH,FLA
9,1,FAC,C R D D G,C C C C D G,FLA won Off. Zone - WSH #21 LAICH vs FLA #63 BOLLAND,18,22,WSH,FLA
10,1,BLOCK,C R D D G,C C C C D G,"FLA #5 EKBLAD BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",18,07,WSH,FLA
11,1,SHOT,C R D D G,C C C C D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 51 ft.",17,41,WSH,FLA
12,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,17,41,WSH,FLA
13,1,FAC,C D D D G,C R L D D G,FLA won Off. Zone - WSH #19 BACKSTROM vs FLA #21 TROCHECK,17,41,WSH,FLA
14,1,BLOCK,C D D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",17,28,WSH,FLA
15,1,MISS,C D D D G,C R L D D G,"FLA #7 KULIKOV, Snap, Wide of Net, Off. Zone, 32 ft.",17,20,WSH,FLA
16,1,SHOT,C D D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 46 ft.",16,57,WSH,FLA
17,1,STOP,C D D D G,C R L D D G,GOALIE STOPPED,16,57,WSH,FLA
18,1,FAC,C L D D G,C C C C D G,WSH won Def. Zone - WSH #25 CHIMERA vs FLA #63 BOLLAND,16,57,WSH,FLA
19,1,MISS,C L D D G,C C C C D G,"FLA #63 BOLLAND, Slap, Wide of Net, Off. Zone, 33 ft.",16,33,WSH,FLA
20,1,MISS,C L D D G,C C C C D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 46 ft.",16,27,WSH,FLA
21,1,BLOCK,C C L D D G,C C C C D G,"FLA #63 BOLLAND BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",16,19,WSH,FLA
22,1,MISS,C R L D D G,C L L D D G,"WSH #83 BEAGLE, Snap, Wide of Net, Off. Zone, 55 ft.",16,10,WSH,FLA
23,1,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 55 ft.",15,59,WSH,FLA
24,1,HIT,C R L D D G,C L L D D G,"FLA #86 BRICKLEY HIT WSH #77 OSHIE, Neu. Zone",15,50,WSH,FLA
25,1,HIT,C R L D D G,C L L D D G,"FLA #17 MACKENZIE HIT WSH #77 OSHIE, Def. Zone",15,40,WSH,FLA
26,1,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 48 ft.",15,40,WSH,FLA
27,1,STOP,C C R D D G,C C C D D G,OFFSIDE,15,05,WSH,FLA
28,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #63 BOLLAND,15,05,WSH,FLA
29,1,HIT,C R L D D G,C C C D D G,"FLA #42 HOWDEN HIT WSH #90 JOHANSSON, Def. Zone",14,19,WSH,FLA
30,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT FLA #11 HUBERDEAU, Def. Zone",13,19,WSH,FLA
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 22 ft.",13,06,WSH,FLA
32,1,STOP,C R L D D G,C C R D D G,PLAYER EQUIPMENT,12,58,WSH,FLA
33,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,58,WSH,FLA
34,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs FLA #27 BJUGSTAD,12,58,WSH,FLA
35,1,HIT,C R L D D G,C C R D D G,"FLA #33 MITCHELL HIT WSH #8 OVECHKIN, Def. Zone",12,35,WSH,FLA
36,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT FLA #33 MITCHELL, Off. Zone",12,30,WSH,FLA
37,1,HIT,C R L D D G,C C C D D G,"FLA #42 HOWDEN HIT WSH #44 ORPIK, Off. Zone",12,10,WSH,FLA
38,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #23 GRIMALDI, Neu. Zone",12,00,WSH,FLA
39,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",11,53,WSH,FLA
40,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 44 ft.",11,28,WSH,FLA
41,1,BLOCK,C C R D D G,C C L D D G,"WSH #43 WILSON BLOCKED BY  FLA #51 CAMPBELL, Slap, Def. Zone",10,28,WSH,FLA
42,1,STOP,C C R D D G,C C L D D G,ICING,10,22,WSH,FLA
43,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - WSH #18 STEPHENSON vs FLA #21 TROCHECK,10,21,WSH,FLA
44,1,HIT,C C R D D G,C C L D D G,"WSH #43 WILSON HIT FLA #51 CAMPBELL, Off. Zone",10,04,WSH,FLA
45,1,BLOCK,C C R D D G,C C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",9,45,WSH,FLA
46,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,WSH,FLA
47,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Neu. Zone, 77 ft.",9,26,WSH,FLA
48,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WSH #19 BACKSTROM vs FLA #27 BJUGSTAD,9,26,WSH,FLA
49,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",9,16,WSH,FLA
