n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,WSH
2,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,20,00,N.J,WSH
3,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,51,N.J,WSH
4,1,FAC,C C R D D G,R L L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #90 JOHANSSON,19,51,N.J,WSH
5,1,MISS,C C R D D G,R L L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 50 ft.",19,43,N.J,WSH
6,1,GIVE,C C R D D G,R L L D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Def. Zone",19,41,N.J,WSH
7,1,HIT,C C R D D G,R L L D D G,"WSH #43 WILSON HIT N.J #64 BLANDISI, Off. Zone",19,34,N.J,WSH
8,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #64 BLANDISI, Wrist, Off. Zone, 33 ft.",19,18,N.J,WSH
9,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 15 ft.",19,16,N.J,WSH
10,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #64 BLANDISI, Wrist, Off. Zone, 14 ft.",19,14,N.J,WSH
11,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 35 ft.",18,23,N.J,WSH
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,21,N.J,WSH
13,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs WSH #92 KUZNETSOV,18,21,N.J,WSH
14,1,BLOCK,C C C D D G,C R L D D G,"N.J #48 KENNEDY BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,18,N.J,WSH
15,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 58 ft.",18,13,N.J,WSH
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,12,N.J,WSH
17,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #48 KENNEDY vs WSH #92 KUZNETSOV,18,12,N.J,WSH
18,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT N.J #16 JOSEFSON, Def. Zone",18,05,N.J,WSH
