n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CBJ
2,1,PGEND,,, ,20,00,NYR,CBJ
3,1,ANTHEM,,, ,20,00,NYR,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CBJ
5,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,20,00,NYR,CBJ
6,1,MISS,C C L D D G,C R L D D G,"CBJ #77 ANDERSON, Backhand, Wide of Net, Off. Zone, 14 ft.",19,39,NYR,CBJ
7,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NYR #90 NAMESTNIKOV, Off. Zone",19,36,NYR,CBJ
8,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,35,NYR,CBJ
9,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs CBJ #18 DUBOIS,19,35,NYR,CBJ
10,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,23,NYR,CBJ
11,1,BLOCK,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",19,15,NYR,CBJ
12,1,MISS,C R L D D G,C C L D D G,"NYR #26 VESEY, Wrist, Wide of Net, Off. Zone, 47 ft.",18,09,NYR,CBJ
13,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NYR #17 FAST, Def. Zone",18,07,NYR,CBJ
14,1,MISS,C C L D D G,C R L D D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 47 ft.",17,20,NYR,CBJ
15,1,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT CBJ #3 JONES, Def. Zone",17,17,NYR,CBJ
16,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 28 ft.",17,13,NYR,CBJ
17,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,11,NYR,CBJ
18,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,17,11,NYR,CBJ
19,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 22 ft.",17,03,NYR,CBJ
20,1,STOP,C C L D D G,C R L D D G,NET OFF,17,01,NYR,CBJ
21,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NYR #90 NAMESTNIKOV vs CBJ #17 DUBINSKY,17,01,NYR,CBJ
22,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 25 ft.",16,45,NYR,CBJ
23,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",16,45,NYR,CBJ
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,45,NYR,CBJ
25,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #18 DUBOIS,16,45,NYR,CBJ
26,1,MISS,C C R D D G,C R L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 55 ft.",16,39,NYR,CBJ
27,1,BLOCK,C C R D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  NYR #44 PIONK, Slap, Def. Zone",16,19,NYR,CBJ
28,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,05,NYR,CBJ
29,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - NYR #21 HOWDEN vs CBJ #17 DUBINSKY,16,05,NYR,CBJ
30,1,STOP,C R L D D G,C C L D D G,ICING,15,55,NYR,CBJ
31,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - NYR #21 HOWDEN vs CBJ #17 DUBINSKY,15,55,NYR,CBJ
32,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #4 HARRINGTON, Slap, Off. Zone, 45 ft.",15,41,NYR,CBJ
33,1,BLOCK,C C L D D G,C C L D D G,"NYR #23 SPOONER BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",15,02,NYR,CBJ
34,1,HIT,C C L D D G,C C L D D G,"NYR #8 MCLEOD HIT CBJ #4 HARRINGTON, Off. Zone",15,02,NYR,CBJ
35,1,HIT,C C L D D G,C C L D D G,"CBJ #20 NASH HIT NYR #72 CHYTIL, Def. Zone",14,55,NYR,CBJ
36,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,40,NYR,CBJ
37,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,14,40,NYR,CBJ
38,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 10 ft.",14,27,NYR,CBJ
39,1,GOAL,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD(7), Tip-In, Off. Zone, 10 ft.Assists: #89 BUCHNEVICH(4); #90 NAMESTNIKOV(5)",14,06,NYR,CBJ
40,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - NYR #13 HAYES vs CBJ #38 JENNER,14,06,NYR,CBJ
41,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,00,NYR,CBJ
42,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #38 JENNER,14,00,NYR,CBJ
43,1,MISS,C C R D D G,C R L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 57 ft.",13,55,NYR,CBJ
44,1,STOP,C C R D D G,C R L D D G,ICING,13,48,NYR,CBJ
45,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - NYR #13 HAYES vs CBJ #38 JENNER,13,48,NYR,CBJ
46,1,HIT,C C R D D G,C R L D D G,"NYR #50 ANDERSSON HIT CBJ #3 JONES, Neu. Zone",13,39,NYR,CBJ
47,1,HIT,C C R D D G,C R L D D G,"CBJ #77 ANDERSON HIT NYR #44 PIONK, Off. Zone",13,27,NYR,CBJ
48,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #50 ANDERSSON, Off. Zone",13,21,NYR,CBJ
49,1,BLOCK,C C L D D G,C R L D D G,"NYR #21 HOWDEN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",13,18,NYR,CBJ
50,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",13,11,NYR,CBJ
51,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,08,NYR,CBJ
52,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - NYR #21 HOWDEN vs CBJ #18 DUBOIS,13,08,NYR,CBJ
53,1,HIT,C R L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT NYR #17 FAST, Neu. Zone",12,48,NYR,CBJ
54,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 34 ft.",12,33,NYR,CBJ
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,31,NYR,CBJ
56,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - NYR #72 CHYTIL vs CBJ #17 DUBINSKY,12,31,NYR,CBJ
57,1,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NYR #33 CLAESSON, Off. Zone",12,08,NYR,CBJ
58,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 27 ft.",11,42,NYR,CBJ
59,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 52 ft.",11,35,NYR,CBJ
60,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 33 ft.",11,10,NYR,CBJ
61,1,STOP,C C R D D G,C R L D D G,ICING,10,37,NYR,CBJ
62,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYR #26 VESEY vs CBJ #10 WENNBERG,10,37,NYR,CBJ
63,1,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT NYR #17 FAST, Def. Zone",10,20,NYR,CBJ
64,1,MISS,C R L D D G,C R L D D G,"NYR #33 CLAESSON, Slap, Wide of Net, Off. Zone, 54 ft.",10,04,NYR,CBJ
65,1,BLOCK,C C L D D G,C C L D D G,"NYR #23 SPOONER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,19,NYR,CBJ
66,1,HIT,C C L D D G,C C L D D G,"NYR #23 SPOONER HIT CBJ #20 NASH, Neu. Zone",9,13,NYR,CBJ
67,1,MISS,C C L D D G,C R L D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 22 ft.",8,35,NYR,CBJ
68,1,PENL,C C L D D G,C R L D D G,"CBJ #77 ANDERSON Boarding(2 min), Off. Zone Drawn By: NYR #77 DEANGELO",8,17,NYR,CBJ
69,1,STOP,C C L D D G,C L D D G,TV TIMEOUT,8,17,NYR,CBJ
70,1,FAC,C R L D D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs CBJ #38 JENNER,8,17,NYR,CBJ
71,1,BLOCK,C R L D D G,C C D D G,"NYR #13 HAYES BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",7,54,NYR,CBJ
72,1,MISS,C R L D D G,C R D D G,"NYR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,07,NYR,CBJ
73,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT NYR #50 ANDERSSON, Off. Zone",5,55,NYR,CBJ
74,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 32 ft.",5,41,NYR,CBJ
75,1,BLOCK,C C R D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",5,31,NYR,CBJ
76,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,31,NYR,CBJ
77,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - NYR #50 ANDERSSON vs CBJ #17 DUBINSKY,5,31,NYR,CBJ
78,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 30 ft.",5,16,NYR,CBJ
79,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,15,NYR,CBJ
80,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs CBJ #18 DUBOIS,5,15,NYR,CBJ
81,1,HIT,C R L D D G,C R L D D G,"NYR #21 HOWDEN HIT CBJ #8 WERENSKI, Off. Zone",5,03,NYR,CBJ
82,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",4,55,NYR,CBJ
83,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 32 ft.",4,50,NYR,CBJ
84,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,49,NYR,CBJ
85,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #17 FAST vs CBJ #17 DUBINSKY,4,49,NYR,CBJ
86,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 32 ft.",4,30,NYR,CBJ
87,1,MISS,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY, Backhand, Wide of Net, Off. Zone, 21 ft.",4,11,NYR,CBJ
88,1,HIT,C R L D D G,C C L D D G,"NYR #76 SKJEI HIT CBJ #37 HANNIKAINEN, Def. Zone",4,05,NYR,CBJ
89,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,4,02,NYR,CBJ
90,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NYR #72 CHYTIL vs CBJ #18 DUBOIS,4,02,NYR,CBJ
91,1,BLOCK,C C L D D G,C R L D D G,"NYR #72 CHYTIL BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",3,44,NYR,CBJ
92,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,44,NYR,CBJ
93,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,3,44,NYR,CBJ
94,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT NYR #44 PIONK, Off. Zone",3,13,NYR,CBJ
95,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #27 MURRAY, Off. Zone",2,52,NYR,CBJ
96,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT NYR #22 SHATTENKIRK, Off. Zone",2,29,NYR,CBJ
97,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NYR #33 CLAESSON, Off. Zone",2,26,NYR,CBJ
98,1,MISS,C C C D D G,C R L D D G,"NYR #21 HOWDEN, Snap, Wide of Net, Off. Zone, 33 ft.",2,09,NYR,CBJ
99,1,PENL,C C C D D G,C R L L D G,"NYR #50 ANDERSSON Tripping(2 min), Off. Zone Drawn By: CBJ #65 NUTIVAARA",2,02,NYR,CBJ
100,1,FAC,R R D D G,C R L L D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #71 FOLIGNO,2,02,NYR,CBJ
101,1,SHOT,R R D D G,C R L L D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 39 ft.",1,22,NYR,CBJ
102,1,SHOT,R R D D G,C R L L D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 40 ft.",1,04,NYR,CBJ
103,1,SHOT,R R D D G,C R L L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 51 ft.",0,48,NYR,CBJ
104,1,GOAL,R R D D G,C R L L D G,"CBJ #13 ATKINSON(7), Tip-In, Off. Zone, 7 ft.Assists: #18 DUBOIS(5); #3 JONES(4)",0,34,NYR,CBJ
105,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,0,34,NYR,CBJ
106,1,HIT,C C L D D G,C C L D D G,"NYR #90 NAMESTNIKOV HIT CBJ #37 HANNIKAINEN, Neu. Zone",0,03,NYR,CBJ
107,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:47 EST,0,00,NYR,CBJ
108,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:06 EST,20,00,NYR,CBJ
109,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,20,00,NYR,CBJ
110,2,HIT,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT CBJ #3 JONES, Off. Zone",19,40,NYR,CBJ
111,2,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT NYR #20 KREIDER, Def. Zone",19,06,NYR,CBJ
112,2,MISS,C C R D D G,C R L D D G,"NYR #44 PIONK, Slap, Wide of Net, Off. Zone, 51 ft.",18,56,NYR,CBJ
113,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Backhand, Off. Zone, 17 ft.",18,31,NYR,CBJ
