n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 5:08 EDT,20,00,BOS,CAR
2,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - BOS #37 BERGERON vs CAR #11 STAAL,20,00,BOS,CAR
3,1,STOP,C C C D D G,C C C D D G,ICING,19,52,BOS,CAR
4,1,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - BOS #37 BERGERON vs CAR #11 STAAL,19,52,BOS,CAR
5,1,BLOCK,C C C D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",19,37,BOS,CAR
6,1,STOP,C C C D D G,C C C D D G,ICING,19,31,BOS,CAR
7,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #34 SODERBERG vs CAR #11 STAAL,19,31,BOS,CAR
8,1,HIT,C R L D D G,C C L D D G,"CAR #26 LILES HIT BOS #18 SMITH, Def. Zone",19,14,BOS,CAR
9,1,HIT,C R L D D G,C C L D D G,"BOS #18 SMITH HIT CAR #26 LILES, Off. Zone",19,03,BOS,CAR
10,1,HIT,C R L D D G,C C L D D G,"CAR #73 BELLEMORE HIT BOS #34 SODERBERG, Def. Zone",18,58,BOS,CAR
11,1,BLOCK,C R L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  CAR #49 RASK, Slap, Def. Zone",18,42,BOS,CAR
12,1,MISS,C R L D D G,C C L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 62 ft.",18,28,BOS,CAR
13,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Slap, Off. Zone, 45 ft.",18,21,BOS,CAR
14,1,MISS,C R L D D G,C C R D D G,"CAR #24 MALONE, Backhand, Wide of Net, Off. Zone, 16 ft.",17,53,BOS,CAR
15,1,HIT,C R L D D G,C C R D D G,"CAR #41 BIEGA HIT BOS #54 MCQUAID, Neu. Zone",17,49,BOS,CAR
16,1,GOAL,C R L D D G,C C R D D G,"BOS #51 SPOONER(7), Wrist, Off. Zone, 21 ft.Assists: #88 PASTRNAK(15); #54 MCQUAID(6)",17,39,BOS,CAR
17,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - BOS #11 CAMPBELL vs CAR #18 MCCLEMENT,17,39,BOS,CAR
18,1,HIT,C C C D D G,C C R D D G,"CAR #26 LILES HIT BOS #25 TALBOT, Def. Zone",17,33,BOS,CAR
19,1,HIT,C C C D D G,C C R D D G,"BOS #11 CAMPBELL HIT CAR #73 BELLEMORE, Off. Zone",17,31,BOS,CAR
20,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,29,BOS,CAR
21,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - BOS #23 KELLY vs CAR #18 MCCLEMENT,17,29,BOS,CAR
22,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 45 ft.",17,16,BOS,CAR
23,1,HIT,C C C D D G,C C R D D G,"CAR #73 BELLEMORE HIT BOS #23 KELLY, Def. Zone",17,04,BOS,CAR
24,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 6 ft.",16,53,BOS,CAR
25,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,52,BOS,CAR
26,1,FAC,C C C D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs CAR #11 STAAL,16,52,BOS,CAR
27,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",16,40,BOS,CAR
28,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 56 ft.",16,35,BOS,CAR
29,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 52 ft.",16,23,BOS,CAR
30,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 5 ft.",16,10,BOS,CAR
