n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,VGK
2,1,PGEND,,, ,20,00,NYI,VGK
3,1,ANTHEM,,, ,20,00,NYI,VGK
4,1,PSTR,,,Period Start- Local time: 7:07 PST,20,00,NYI,VGK
5,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs VGK #81 MARCHESSAULT,20,00,NYI,VGK
6,1,TAKE,C C L D D G,L L L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",18,48,NYI,VGK
7,1,STOP,C C L D D G,L L L D D G,OFFSIDE,18,45,NYI,VGK
8,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs VGK #21 EAKIN,18,45,NYI,VGK
9,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #77 HUNT, Def. Zone",18,34,NYI,VGK
10,1,HIT,C C L D D G,C R L D D G,"VGK #6 MILLER HIT NYI #29 NELSON, Def. Zone",18,28,NYI,VGK
11,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,25,NYI,VGK
12,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs VGK #21 EAKIN,18,25,NYI,VGK
13,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #13 LEIPSIC, Off. Zone",18,09,NYI,VGK
14,1,BLOCK,C C L D D G,C R L D D G,"VGK #13 LEIPSIC BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,00,NYI,VGK
15,1,STOP,C C L D D G,C R L D D G,ICING,17,57,NYI,VGK
16,1,FAC,C C L D D G,C L L D D G,VGK won Off. Zone - NYI #29 NELSON vs VGK #41 BELLEMARE,17,57,NYI,VGK
17,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,37,NYI,VGK
18,1,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - NYI #10 QUINE vs VGK #41 BELLEMARE,17,37,NYI,VGK
19,1,STOP,C C C D D G,C C R D D G,ICING,16,54,NYI,VGK
20,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs VGK #71 KARLSSON,16,54,NYI,VGK
21,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #28 AHO, Wrist, Off. Zone, 51 ft.",16,48,NYI,VGK
22,1,STOP,C C C D D G,C C R D D G,HAND PASS,16,46,NYI,VGK
23,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs VGK #71 KARLSSON,16,46,NYI,VGK
24,1,HIT,C C L D D G,L L L D D G,"VGK #18 NEAL HIT NYI #7 EBERLE, Neu. Zone",15,38,NYI,VGK
25,1,SHOT,C C L D D G,L L L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 23 ft.",15,31,NYI,VGK
26,1,MISS,C C L D D G,L L L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 56 ft.",15,22,NYI,VGK
27,1,HIT,C C L D D G,L L L D D G,"VGK #18 NEAL HIT NYI #7 EBERLE, Def. Zone",15,18,NYI,VGK
28,1,BLOCK,C C L D D G,L L L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",15,16,NYI,VGK
29,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,12,NYI,VGK
30,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs VGK #21 EAKIN,15,12,NYI,VGK
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,54,NYI,VGK
32,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - NYI #29 NELSON vs VGK #21 EAKIN,14,54,NYI,VGK
33,1,BLOCK,C C L D D G,C R L D D G,"VGK #77 HUNT BLOCKED BY  NYI #25 CHIMERA, Slap, Def. Zone",14,18,NYI,VGK
34,1,HIT,C C L D D G,C R L D D G,"NYI #25 CHIMERA HIT VGK #77 HUNT, Def. Zone",14,16,NYI,VGK
35,1,BLOCK,C R L D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  NYI #52 JOHNSTON, Slap, Def. Zone",13,44,NYI,VGK
36,1,SHOT,C C C D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 52 ft.",13,31,NYI,VGK
37,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,NYI,VGK
38,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs VGK #81 MARCHESSAULT,13,31,NYI,VGK
39,1,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT VGK #19 SMITH, Def. Zone",12,54,NYI,VGK
40,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 33 ft.",12,41,NYI,VGK
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,40,NYI,VGK
42,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #13 BARZAL vs VGK #41 BELLEMARE,12,40,NYI,VGK
43,1,MISS,C C L D D G,C L L D D G,"VGK #24 LINDBERG, Snap, Goalpost, Off. Zone, 22 ft.",12,16,NYI,VGK
44,1,HIT,C C L D D G,C L L D D G,"VGK #28 CARRIER HIT NYI #42 MAYFIELD, Neu. Zone",12,11,NYI,VGK
45,1,STOP,C C C D D G,L L L D D G,ICING,12,10,NYI,VGK
46,1,FAC,C C C D D G,L L L D D G,VGK won Off. Zone - NYI #13 BARZAL vs VGK #56 HAULA,12,10,NYI,VGK
