n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VAN
2,1,PGEND,,, ,20,00,ARI,VAN
3,1,ANTHEM,,, ,20,00,ARI,VAN
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,ARI,VAN
5,1,FAC,R L L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs VAN #53 HORVAT,20,00,ARI,VAN
6,1,TAKE,R L L D D G,C L L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",19,33,ARI,VAN
7,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Slap, Off. Zone, 55 ft.",19,24,ARI,VAN
8,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 40 ft.",19,04,ARI,VAN
9,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,03,ARI,VAN
10,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #67 CROUSE vs VAN #9 MILLER,19,03,ARI,VAN
11,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",18,40,ARI,VAN
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,40,ARI,VAN
13,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - ARI #34 SODERBERG vs VAN #83 BEAGLE,18,40,ARI,VAN
14,1,HIT,C C C D D G,C C C D D G,"VAN #23 EDLER HIT ARI #8 SCHMALTZ, Def. Zone",18,24,ARI,VAN
15,1,STOP,C C C D D G,C C C D D G,CHLG VIS - OFF-SIDE,18,21,ARI,VAN
16,1,CHL,C C C D D G,C C C D D G,ARI Challenge - Offside - Result: GOAL OVERTURNED,18,21,ARI,VAN
17,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - ARI #26 CHAPUT vs VAN #88 GAUDETTE,18,21,ARI,VAN
18,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 9 ft.",17,37,ARI,VAN
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,36,ARI,VAN
20,1,FAC,R L L D D G,C L L D D G,VAN won Def. Zone - ARI #18 DVORAK vs VAN #53 HORVAT,17,36,ARI,VAN
