n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C R L D D G,C C L D D G,"DAL #24 BENN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,09,MIN,DAL
36,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 12 ft.",13,07,MIN,DAL
37,1,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,04,MIN,DAL
38,1,MISS,R R L D D G,C R L D D G,"DAL #23 LINDELL, Snap, Wide of Net, Off. Zone, 57 ft.",11,54,MIN,DAL
39,1,BLOCK,C C C D D G,C R L D D G,"DAL #17 SHORE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,30,MIN,DAL
40,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,29,MIN,DAL
41,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #17 SHORE,11,29,MIN,DAL
42,1,MISS,C C C D D G,C R L D D G,"MIN #5 FOLIN, Slap, Wide of Net, Neu. Zone, 70 ft.",11,08,MIN,DAL
43,1,HIT,C C C D D G,C R L D D G,"DAL #27 CRACKNELL HIT MIN #25 BRODIN, Def. Zone",11,03,MIN,DAL
44,1,HIT,C C C D D G,C R L D D G,"DAL #38 KORPIKOSKI HIT MIN #3 COYLE, Def. Zone",10,58,MIN,DAL
45,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Off. Zone, 64 ft.",10,46,MIN,DAL
46,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,45,MIN,DAL
47,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #12 STAAL vs DAL #20 EAKIN,10,45,MIN,DAL
48,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,37,MIN,DAL
49,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - MIN #12 STAAL vs DAL #20 EAKIN,10,37,MIN,DAL
50,1,BLOCK,C C L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",10,28,MIN,DAL
51,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",10,16,MIN,DAL
52,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 51 ft.",10,16,MIN,DAL
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,14,MIN,DAL
54,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,10,14,MIN,DAL
55,1,BLOCK,R R L D D G,C R L D D G,"DAL #10 SHARP BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",9,57,MIN,DAL
56,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT MIN #4 REILLY, Off. Zone",9,20,MIN,DAL
57,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,17,MIN,DAL
58,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,9,17,MIN,DAL
59,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Off. Zone",9,12,MIN,DAL
60,1,STOP,C C C D D G,C R L D D G,ICING,9,11,MIN,DAL
61,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,9,11,MIN,DAL
62,1,BLOCK,C C C D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  MIN #44 GRAOVAC, Slap, Def. Zone",8,49,MIN,DAL
63,1,HIT,C C C D D G,C C L D D G,"DAL #14 BENN HIT MIN #9 KOIVU, Neu. Zone",8,40,MIN,DAL
64,1,MISS,C C L D D G,C R L D D G,"DAL #15 NEMETH, Slap, Over Net, Off. Zone, 59 ft.",8,20,MIN,DAL
65,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #38 KORPIKOSKI, Neu. Zone",8,15,MIN,DAL
66,1,BLOCK,C C L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",8,04,MIN,DAL
67,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,8,03,MIN,DAL
68,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - MIN #59 MITCHELL vs DAL #90 SPEZZA,8,03,MIN,DAL
69,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",7,56,MIN,DAL
70,1,MISS,R R L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 48 ft.",7,43,MIN,DAL
71,1,MISS,R R L D D G,C R L D D G,"DAL #90 SPEZZA, Backhand, Wide of Net, Off. Zone, 25 ft.",7,31,MIN,DAL
72,1,BLOCK,R R L D D G,C R L D D G,"MIN #4 REILLY BLOCKED BY  DAL #6 HONKA, Backhand, Def. Zone",7,21,MIN,DAL
73,1,BLOCK,R R L D D G,C R L D D G,"MIN #4 REILLY BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",7,13,MIN,DAL
74,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,7,12,MIN,DAL
75,1,FAC,R R L D D G,C R L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs DAL #12 FAKSA,7,12,MIN,DAL
76,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 31 ft.",7,09,MIN,DAL
77,1,MISS,R R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 14 ft.",7,04,MIN,DAL
78,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 21 ft.",6,54,MIN,DAL
79,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,53,MIN,DAL
80,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #44 GRAOVAC vs DAL #20 EAKIN,6,53,MIN,DAL
81,1,MISS,C C L D D G,C R L D D G,"DAL #27 CRACKNELL, Wrist, Wide of Net, Off. Zone, 40 ft.",6,11,MIN,DAL
82,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",5,57,MIN,DAL
83,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 43 ft.",5,54,MIN,DAL
84,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Backhand, Off. Zone, 12 ft.",5,52,MIN,DAL
85,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #38 KORPIKOSKI, Off. Zone",5,43,MIN,DAL
86,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 40 ft.",5,41,MIN,DAL
87,1,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT DAL #17 SHORE, Def. Zone",5,36,MIN,DAL
88,1,BLOCK,C C L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  DAL #15 NEMETH, Slap, Def. Zone",5,17,MIN,DAL
89,1,HIT,R R L D D G,C R L D D G,"MIN #5 FOLIN HIT DAL #10 SHARP, Neu. Zone",4,52,MIN,DAL
90,1,PENL,R R L D D G,C R L D D G,"DAL #21 ROUSSEL Roughing(2 min), Off. Zone Drawn By: MIN #24 DUMBA",4,30,MIN,DAL
91,1,STOP,R R L D D G,C R D D G,TV TIMEOUT,4,30,MIN,DAL
92,1,FAC,C C R D D G,C L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,4,30,MIN,DAL
93,1,GIVE,C C R D D G,C L D D G,"MIN GIVEAWAY - #4 REILLY, Neu. Zone",4,14,MIN,DAL
94,1,MISS,C C R D D G,C L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 24 ft.",3,17,MIN,DAL
95,1,BLOCK,C C R D D G,C L D D G,"MIN #9 KOIVU BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",3,02,MIN,DAL
96,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 18 ft.",2,59,MIN,DAL
97,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 24 ft.",2,57,MIN,DAL
98,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 36 ft.",2,17,MIN,DAL
99,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,16,MIN,DAL
100,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - MIN #12 STAAL vs DAL #90 SPEZZA,2,16,MIN,DAL
101,1,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #90 SPEZZA, Slap, Def. Zone",2,11,MIN,DAL
102,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 47 ft.",1,40,MIN,DAL
103,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,39,MIN,DAL
104,1,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs DAL #20 EAKIN,1,39,MIN,DAL
105,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 56 ft.",1,32,MIN,DAL
106,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,1,31,MIN,DAL
107,1,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - MIN #56 HAULA vs DAL #20 EAKIN,1,31,MIN,DAL
108,1,BLOCK,R R L D D G,C C L D D G,"MIN #5 FOLIN BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",1,27,MIN,DAL
109,1,STOP,R R L D D G,C C L D D G,ICING,1,06,MIN,DAL
110,1,FAC,R R L D D G,C C L D D G,DAL won Def. Zone - MIN #59 MITCHELL vs DAL #20 EAKIN,1,06,MIN,DAL
111,1,STOP,R R L D D G,C C L D D G,ICING,0,59,MIN,DAL
112,1,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - MIN #59 MITCHELL vs DAL #20 EAKIN,0,59,MIN,DAL
113,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 56 ft.",0,54,MIN,DAL
114,1,STOP,R R L D D G,C C L D D G,ICING,0,48,MIN,DAL
115,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,0,48,MIN,DAL
116,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 54 ft.",0,42,MIN,DAL
117,1,STOP,C C C D D G,C R L D D G,ICING,0,26,MIN,DAL
118,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,0,26,MIN,DAL
119,1,MISS,C C C D D G,C R L D D G,"DAL #12 FAKSA, Snap, Wide of Net, Off. Zone, 40 ft.",0,13,MIN,DAL
120,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:16 CST,0,00,MIN,DAL
121,2,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 8:35 CST,20,00,MIN,DAL
122,2,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs DAL #10 SHARP,20,00,MIN,DAL
123,2,MISS,R R L D D G,C R L D D G,"MIN #5 FOLIN, Wrist, Wide of Net, Off. Zone, 58 ft.",19,37,MIN,DAL
124,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 44 ft.",19,27,MIN,DAL
125,2,STOP,C R L D D G,C C L D D G,OFFSIDE,19,12,MIN,DAL
126,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - MIN #12 STAAL vs DAL #20 EAKIN,19,12,MIN,DAL
127,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Neu. Zone, 84 ft.",19,07,MIN,DAL
128,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,05,MIN,DAL
129,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - MIN #12 STAAL vs DAL #20 EAKIN,19,05,MIN,DAL
130,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 18 ft.",18,24,MIN,DAL
131,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",18,10,MIN,DAL
132,2,HIT,C C L D D G,C R L D D G,"DAL #12 FAKSA HIT MIN #64 GRANLUND, Neu. Zone",18,06,MIN,DAL
133,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,55,MIN,DAL
134,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,17,55,MIN,DAL
135,2,PENL,C C C D D G,C R L D D G,"DAL #15 NEMETH Holding(2 min), Def. Zone Drawn By: MIN #3 COYLE",17,39,MIN,DAL
136,2,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs DAL #20 EAKIN,17,39,MIN,DAL
137,2,STOP,C C L D D G,C L D D G,PUCK IN NETTING,17,26,MIN,DAL
138,2,FAC,C C L D D G,C L D D G,DAL won Def. Zone - MIN #12 STAAL vs DAL #20 EAKIN,17,26,MIN,DAL
139,2,TAKE,C C L D D G,C L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",17,22,MIN,DAL
140,2,GIVE,C C L D D G,C L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",16,53,MIN,DAL
141,2,BLOCK,C C R D D G,C L D D G,"MIN #20 SUTER BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",16,31,MIN,DAL
142,2,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",16,24,MIN,DAL
143,2,MISS,C R L D D G,C C L D D G,"DAL #10 SHARP, Deflected, Wide of Net, Off. Zone, 12 ft.",14,35,MIN,DAL
144,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Off. Zone",14,32,MIN,DAL
145,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 24 ft.",14,24,MIN,DAL
146,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,23,MIN,DAL
147,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #12 STAAL vs DAL #12 FAKSA,14,23,MIN,DAL
148,2,BLOCK,C C L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,20,MIN,DAL
149,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #2 HAMHUIS, Def. Zone",14,03,MIN,DAL
150,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,47,MIN,DAL
151,2,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,13,47,MIN,DAL
152,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 10 ft.",13,39,MIN,DAL
153,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 45 ft.",13,16,MIN,DAL
154,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,13,15,MIN,DAL
155,2,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,13,15,MIN,DAL
156,2,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 41 ft.",12,54,MIN,DAL
157,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 10 ft.",12,44,MIN,DAL
158,2,GOAL,R R L D D G,C R L D D G,"DAL #5 OLEKSIAK(1), Backhand, Off. Zone, 11 ft.Assists: #18 EAVES(7); #90 SPEZZA(4)",12,41,MIN,DAL
159,2,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - MIN #59 MITCHELL vs DAL #17 SHORE,12,41,MIN,DAL
160,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,12,26,MIN,DAL
161,2,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #59 MITCHELL vs DAL #17 SHORE,12,26,MIN,DAL
162,2,STOP,R R L D D G,C R L D D G,ICING,11,51,MIN,DAL
163,2,FAC,R R L D D G,C C L D D G,MIN won Def. Zone - MIN #59 MITCHELL vs DAL #91 SEGUIN,11,51,MIN,DAL
164,2,MISS,R R L D D G,C C L D D G,"DAL #6 HONKA, Wrist, Wide of Net, Off. Zone, 54 ft.",11,46,MIN,DAL
165,2,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 62 ft.",11,38,MIN,DAL
166,2,HIT,R R L D D G,C C L D D G,"MIN #59 MITCHELL HIT DAL #14 BENN, Def. Zone",11,31,MIN,DAL
167,2,HIT,R R L D D G,C C L D D G,"MIN #16 ZUCKER HIT DAL #6 HONKA, Def. Zone",11,13,MIN,DAL
168,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,50,MIN,DAL
169,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs DAL #12 FAKSA,10,50,MIN,DAL
170,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #15 NEMETH, Backhand, Off. Zone, 14 ft.",10,35,MIN,DAL
171,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,31,MIN,DAL
172,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #90 SPEZZA,10,31,MIN,DAL
173,2,MISS,C C C D D G,C R L D D G,"MIN #44 GRAOVAC, Wrist, Wide of Net, Off. Zone, 19 ft.",10,16,MIN,DAL
174,2,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,27,MIN,DAL
175,2,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #20 EAKIN,9,27,MIN,DAL
176,2,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Off. Zone",9,22,MIN,DAL
177,2,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Snap, Off. Zone, 27 ft.",9,02,MIN,DAL
178,2,HIT,R R L D D G,C C L D D G,"DAL #14 BENN HIT MIN #4 REILLY, Neu. Zone",8,54,MIN,DAL
179,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 50 ft.",8,29,MIN,DAL
180,2,HIT,R R L D D G,C R L D D G,"MIN #59 MITCHELL HIT DAL #15 NEMETH, Def. Zone",8,24,MIN,DAL
181,2,BLOCK,R R L D D G,C R L D D G,"DAL #27 CRACKNELL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",8,13,MIN,DAL
182,2,BLOCK,R R L D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  DAL #27 CRACKNELL, Slap, Def. Zone",8,05,MIN,DAL
183,2,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 54 ft.",7,59,MIN,DAL
184,2,BLOCK,R R L D D G,C R L D D G,"MIN #5 FOLIN BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",7,54,MIN,DAL
185,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",7,39,MIN,DAL
186,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,37,MIN,DAL
187,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #12 STAAL vs DAL #12 FAKSA,7,37,MIN,DAL
188,2,BLOCK,C C L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",7,35,MIN,DAL
189,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,16,MIN,DAL
190,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #90 SPEZZA,7,16,MIN,DAL
191,2,BLOCK,C C C D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  MIN #46 SPURGEON, Backhand, Def. Zone",6,56,MIN,DAL
192,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 47 ft.",6,40,MIN,DAL
193,2,MISS,C C C D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 55 ft.",6,36,MIN,DAL
194,2,STOP,C C C D D G,C R L D D G,ICING,6,27,MIN,DAL
195,2,FAC,R R L D D G,C R L D D G,DAL won Def. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,6,27,MIN,DAL
196,2,HIT,R R L D D G,C R L D D G,"DAL #90 SPEZZA HIT MIN #56 HAULA, Def. Zone",6,10,MIN,DAL
197,2,MISS,R R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 43 ft.",6,04,MIN,DAL
198,2,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 64 ft.",5,57,MIN,DAL
199,2,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,MIN,DAL
200,2,FAC,R R L D D G,C C L D D G,DAL won Def. Zone - MIN #59 MITCHELL vs DAL #20 EAKIN,5,56,MIN,DAL
201,2,HIT,R R L D D G,C C L D D G,"DAL #2 HAMHUIS HIT MIN #59 MITCHELL, Def. Zone",5,31,MIN,DAL
202,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",5,23,MIN,DAL
203,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Snap, Off. Zone, 48 ft.",5,01,MIN,DAL
204,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,00,MIN,DAL
205,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs DAL #17 SHORE,5,00,MIN,DAL
206,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #17 SHORE, Def. Zone",4,39,MIN,DAL
207,2,HIT,C C L D D G,C R L D D G,"DAL #27 CRACKNELL HIT MIN #3 COYLE, Off. Zone",4,23,MIN,DAL
208,2,MISS,C C L D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 42 ft.",4,17,MIN,DAL
