n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DAL
2,1,PGEND,,, ,20,00,CBJ,DAL
3,1,ANTHEM,,, ,20,00,CBJ,DAL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,CBJ,DAL
5,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DAL #12 FAKSA,20,00,CBJ,DAL
6,1,MISS,C L L D D G,C C L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 51 ft.",19,22,CBJ,DAL
7,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,21,CBJ,DAL
8,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #77 ANDERSON vs DAL #14 BENN,19,21,CBJ,DAL
9,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 52 ft.",19,17,CBJ,DAL
10,1,STOP,C R L D D G,C C L D D G,ICING,19,10,CBJ,DAL
11,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CBJ #38 JENNER vs DAL #91 SEGUIN,19,10,CBJ,DAL
12,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Slap, Goalpost, Off. Zone, 53 ft.",18,40,CBJ,DAL
13,1,BLOCK,C R L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",17,57,CBJ,DAL
14,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",17,04,CBJ,DAL
15,1,HIT,C C L D D G,C C R D D G,"CBJ #64 MOTTE HIT DAL #46 SMITH, Def. Zone",16,51,CBJ,DAL
16,1,STOP,C L L D D G,C C L D D G,ICING,16,11,CBJ,DAL
17,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs DAL #12 FAKSA,16,11,CBJ,DAL
18,1,HIT,C R L D D G,C C L D D G,"CBJ #77 ANDERSON HIT DAL #21 ROUSSEL, Neu. Zone",16,04,CBJ,DAL
19,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,57,CBJ,DAL
20,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs DAL #91 SEGUIN,15,57,CBJ,DAL
21,1,HIT,C R L D D G,C C L D D G,"DAL #29 PATERYN HIT CBJ #38 JENNER, Def. Zone",15,42,CBJ,DAL
22,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 10 ft.",15,31,CBJ,DAL
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,16,CBJ,DAL
24,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - CBJ #45 SEDLAK vs DAL #90 SPEZZA,15,16,CBJ,DAL
25,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #6 HONKA, Neu. Zone",15,11,CBJ,DAL
26,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #45 SEDLAK, Def. Zone",14,58,CBJ,DAL
