n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:12 EDT,20,00,COL,WSH
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - COL #29 MACKINNON vs WSH #19 BACKSTROM,20,00,COL,WSH
3,1,HIT,C R L D D G,C L L D D G,"COL #51 TYUTIN HIT WSH #65 BURAKOVSKY, Off. Zone",19,52,COL,WSH
4,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",19,15,COL,WSH
5,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Deflected, Off. Zone, 17 ft.",19,10,COL,WSH
6,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Neu. Zone",19,04,COL,WSH
7,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 18 ft.",19,01,COL,WSH
8,1,MISS,C C R D D G,C R L D D G,"COL #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 12 ft.",18,58,COL,WSH
9,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT WSH #2 NISKANEN, Off. Zone",18,50,COL,WSH
10,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,18,16,COL,WSH
11,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - COL #25 GRIGORENKO vs WSH #83 BEAGLE,18,16,COL,WSH
12,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 56 ft.",18,04,COL,WSH
13,1,STOP,C L L D D G,C C R D D G,ICING,17,48,COL,WSH
14,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs WSH #83 BEAGLE,17,48,COL,WSH
15,1,MISS,C R L D D G,C C R D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 63 ft.",17,41,COL,WSH
16,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",17,19,COL,WSH
17,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",17,11,COL,WSH
18,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 56 ft.",17,00,COL,WSH
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,46,COL,WSH
20,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs WSH #77 OSHIE,16,46,COL,WSH
21,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,33,COL,WSH
22,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - COL #34 SODERBERG vs WSH #92 KUZNETSOV,16,33,COL,WSH
23,1,PENL,C C R D D G,C R L D D G,"COL #16 ZADOROV Tripping(2 min), Neu. Zone Drawn By: WSH #8 OVECHKIN",16,09,COL,WSH
24,1,FAC,C L D D G,C R L L D G,WSH won Off. Zone - COL #8 COLBORNE vs WSH #77 OSHIE,16,09,COL,WSH
25,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 56 ft.",15,59,COL,WSH
26,1,MISS,C L D D G,C R L L D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 58 ft.",15,52,COL,WSH
27,1,HIT,C L D D G,C R L L D G,"WSH #8 OVECHKIN HIT COL #8 COLBORNE, Def. Zone",15,42,COL,WSH
28,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",15,25,COL,WSH
29,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 14 ft.",15,15,COL,WSH
30,1,SHOT,L L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",14,40,COL,WSH
31,1,STOP,L L D D G,C R L D D G,GOALIE STOPPED,14,34,COL,WSH
32,1,FAC,C C D D G,C R L D D G,WSH won Off. Zone - COL #34 SODERBERG vs WSH #14 WILLIAMS,14,34,COL,WSH
33,1,SHOT,C C D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 49 ft.",14,32,COL,WSH
34,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,14,31,COL,WSH
35,1,FAC,C C D D G,C R L D D G,WSH won Off. Zone - COL #34 SODERBERG vs WSH #14 WILLIAMS,14,31,COL,WSH
