n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,CBJ
2,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CBJ #19 JOHANSEN,20,00,NYR,CBJ
3,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 54 ft.",19,35,NYR,CBJ
4,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 54 ft.",18,49,NYR,CBJ
5,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 12 ft.",18,39,NYR,CBJ
6,1,HIT,C C R D D G,C R L D D G,"CBJ #9 MORIN HIT NYR #22 BOYLE, Off. Zone",18,39,NYR,CBJ
7,1,MISS,C C R D D G,C R L D D G,"CBJ #47 PROUT, Wrist, Wide of Net, Off. Zone, 53 ft.",18,31,NYR,CBJ
8,1,STOP,C C R D D G,C R L D D G,ICING,18,22,NYR,CBJ
9,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs CBJ #55 LETESTU,18,22,NYR,CBJ
10,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,43,NYR,CBJ
11,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #17 DUBINSKY,17,43,NYR,CBJ
12,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,17,27,NYR,CBJ
13,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CBJ #19 JOHANSEN,17,27,NYR,CBJ
14,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT NYR #61 NASH, Neu. Zone",17,21,NYR,CBJ
15,1,BLOCK,C C L D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  NYR #27 MCDONAGH, Backhand, Def. Zone",17,09,NYR,CBJ
16,1,BLOCK,C C L D D G,C L L D D G,"NYR #61 NASH BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,44,NYR,CBJ
