n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,PHI
2,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PIT #11 STAAL vs PHI #27 TALBOT,20,00,PIT,PHI
3,1,HIT,C C L D D G,C R L D D G,"PHI #41 MESZAROS HIT PIT #14 KUNITZ, Def. Zone",19,54,PIT,PHI
4,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #25 CARLE, Def. Zone",19,50,PIT,PHI
5,1,MISS,C C L D D G,C R L D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 28 ft.",19,45,PIT,PHI
6,1,BLOCK,C C L D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  PHI #41 MESZAROS, Slap, Def. Zone",19,37,PIT,PHI
7,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 56 ft.",19,28,PIT,PHI
8,1,HIT,C C L D D G,C R L D D G,"PHI #41 MESZAROS HIT PIT #11 STAAL, Def. Zone",19,25,PIT,PHI
9,1,BLOCK,C C L D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",19,16,PIT,PHI
10,1,MISS,C L L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 40 ft.",19,08,PIT,PHI
11,1,HIT,C L L D D G,R R L D D G,"PIT #18 NEAL HIT PHI #68 JAGR, Off. Zone",18,46,PIT,PHI
12,1,HIT,C L L D D G,R R L D D G,"PHI #19 HARTNELL HIT PIT #71 MALKIN, Off. Zone",18,18,PIT,PHI
13,1,HIT,C L L D D G,R R L D D G,"PHI #41 MESZAROS HIT PIT #26 SULLIVAN, Def. Zone",18,12,PIT,PHI
14,1,HIT,C L L D D G,R R L D D G,"PIT #18 NEAL HIT PHI #46 MARSHALL, Off. Zone",18,06,PIT,PHI
15,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,54,PIT,PHI
16,1,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - PIT #46 VITALE vs PHI #48 BRIERE,17,54,PIT,PHI
17,1,HIT,C L L D D G,C R R D D G,"PIT #46 VITALE HIT PHI #24 READ, Def. Zone",17,42,PIT,PHI
18,1,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #7 MARTIN, Neu. Zone",17,25,PIT,PHI
19,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 10 ft.",17,16,PIT,PHI
20,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,16,PIT,PHI
21,1,FAC,R R L D D G,C C L D D G,PIT won Def. Zone - PIT #27 ADAMS vs PHI #14 COUTURIER,17,16,PIT,PHI
22,1,HIT,R R L D D G,C C L D D G,"PIT #27 ADAMS HIT PHI #46 MARSHALL, Off. Zone",17,03,PIT,PHI
23,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Snap, Off. Zone, 38 ft.",16,59,PIT,PHI
24,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,58,PIT,PHI
25,1,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - PIT #11 STAAL vs PHI #28 GIROUX,16,58,PIT,PHI
26,1,SHOT,C R R D D G,R R L D D G,"PIT ONGOAL - #45 ASHAM, Slap, Off. Zone, 37 ft.",16,47,PIT,PHI
27,1,PENL,C L L D D G,R R L D D G,"PHI #46 MARSHALL Delaying Game-Puck over glass(2 min), Def. Zone",16,18,PIT,PHI
28,1,FAC,C C L L D G,C R D D G,PIT won Off. Zone - PIT #11 STAAL vs PHI #27 TALBOT,16,18,PIT,PHI
29,1,BLOCK,C C L L D G,C R D D G,"PIT #9 DUPUIS BLOCKED BY  PHI #27 TALBOT, Slap, Def. Zone",16,13,PIT,PHI
30,1,GIVE,C C L L D G,C R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",16,09,PIT,PHI
31,1,GIVE,C C L L D G,C R D D G,"PIT GIVEAWAY - #48 KENNEDY, Off. Zone",15,44,PIT,PHI
32,1,TAKE,C C L L D G,C R D D G,"PIT TAKEAWAY - #9 DUPUIS, Off. Zone",15,42,PIT,PHI
33,1,MISS,C C L L D G,C R D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 29 ft.",15,38,PIT,PHI
34,1,SHOT,C L L L D G,C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 9 ft.",15,10,PIT,PHI
35,1,GIVE,C L L L D G,C R D D G,"PHI GIVEAWAY - #41 MESZAROS, Def. Zone",15,07,PIT,PHI
36,1,BLOCK,C L L L D G,C R D D G,"PIT #7 MARTIN BLOCKED BY  PHI #41 MESZAROS, Snap, Def. Zone",14,56,PIT,PHI
37,1,SHOT,C L L D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 27 ft.",14,22,PIT,PHI
38,1,SHOT,C L L D D G,C R D D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 28 ft.",14,18,PIT,PHI
39,1,STOP,C R L D D G,C R L D D G,ICING,14,01,PIT,PHI
40,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs PHI #48 BRIERE,14,01,PIT,PHI
41,1,BLOCK,C R R D D G,C R L D D G,"PIT #44 ORPIK BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",13,34,PIT,PHI
42,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",13,32,PIT,PHI
43,1,MISS,C R R D D G,C R L D D G,"PIT #46 VITALE, Wrist, Wide of Net, Off. Zone, 24 ft.",13,29,PIT,PHI
44,1,HIT,C R R D D G,C R L D D G,"PIT #45 ASHAM HIT PHI #17 SIMMONDS, Neu. Zone",13,27,PIT,PHI
45,1,GOAL,C R L D D G,C R L D D G,"PHI #48 BRIERE(8), Deflected, Off. Zone, 47 ft.Assist: #17 SIMMONDS(5)",13,22,PIT,PHI
46,1,FAC,C C L D D G,R R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs PHI #28 GIROUX,13,22,PIT,PHI
47,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 46 ft.",13,02,PIT,PHI
48,1,MISS,C C L D D G,R R L D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 8 ft.",12,55,PIT,PHI
49,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #68 JAGR, Snap, Off. Zone, 19 ft.",12,51,PIT,PHI
50,1,HIT,C C L D D G,R R L D D G,"PHI #19 HARTNELL HIT PIT #41 BORTUZZO, Neu. Zone",12,45,PIT,PHI
51,1,HIT,C C L D D G,R R L D D G,"PIT #14 KUNITZ HIT PHI #5 COBURN, Def. Zone",12,35,PIT,PHI
52,1,HIT,C C L D D G,R R L D D G,"PHI #44 TIMONEN HIT PIT #48 KENNEDY, Neu. Zone",12,29,PIT,PHI
53,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #26 SULLIVAN, Off. Zone",11,37,PIT,PHI
54,1,MISS,C L L D D G,C C L D D G,"PIT #7 MARTIN, Snap, Wide of Net, Off. Zone, 60 ft.",11,32,PIT,PHI
55,1,HIT,C L L D D G,C C L D D G,"PIT #18 NEAL HIT PHI #36 RINALDO, Off. Zone",11,23,PIT,PHI
56,1,HIT,C L L D D G,C R L D D G,"PIT #2 NISKANEN HIT PHI #27 TALBOT, Def. Zone",10,48,PIT,PHI
57,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 38 ft.",10,44,PIT,PHI
58,1,BLOCK,C L L D D G,C R L D D G,"PHI #25 CARLE BLOCKED BY  PIT #46 VITALE, Snap, Def. Zone",10,16,PIT,PHI
59,1,BLOCK,C L L D D G,C R L D D G,"PHI #43 BOURDON BLOCKED BY  PIT #24 COOKE, Wrist, Def. Zone",10,03,PIT,PHI
60,1,STOP,C L L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",9,33,PIT,PHI
61,1,FAC,C L L D D G,C R R D D G,PIT won Def. Zone - PIT #46 VITALE vs PHI #48 BRIERE,9,33,PIT,PHI
62,1,HIT,C C L D D G,C R R D D G,"PIT #41 BORTUZZO HIT PHI #24 READ, Def. Zone",9,15,PIT,PHI
63,1,HIT,C C L D D G,C R R D D G,"PIT #48 KENNEDY HIT PHI #25 CARLE, Off. Zone",8,53,PIT,PHI
64,1,HIT,C C L D D G,C R R D D G,"PIT #44 ORPIK HIT PHI #24 READ, Def. Zone",8,45,PIT,PHI
65,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 31 ft.",8,33,PIT,PHI
66,1,MISS,C C L D D G,C R R D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 36 ft.",8,25,PIT,PHI
67,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 48 ft.",8,15,PIT,PHI
68,1,HIT,C C L D D G,R R L D D G,"PHI #19 HARTNELL HIT PIT #47 DESPRES, Off. Zone",8,10,PIT,PHI
69,1,TAKE,C L L D D G,R R L D D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",8,01,PIT,PHI
70,1,GIVE,C L L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",7,57,PIT,PHI
71,1,PENL,C L L D D G,R R L D D G,"PIT #26 SULLIVAN Holding(2 min), Def. Zone Drawn By: PHI #68 JAGR",7,19,PIT,PHI
72,1,STOP,C L D D G,R R L D D G,TV TIMEOUT,7,19,PIT,PHI
73,1,FAC,R L D D G,C R L L D G,PHI won Off. Zone - PIT #27 ADAMS vs PHI #48 BRIERE,7,19,PIT,PHI
74,1,GIVE,R L D D G,C R L L D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",7,02,PIT,PHI
75,1,TAKE,R L D D G,C R L L D G,"PIT TAKEAWAY - #44 ORPIK, Def. Zone",6,56,PIT,PHI
76,1,SHOT,C L D D G,C R L L D G,"PHI ONGOAL - #25 CARLE, Backhand, Off. Zone, 16 ft.",6,38,PIT,PHI
77,1,GIVE,C L D D G,C R L L D G,"PIT GIVEAWAY - #11 STAAL, Def. Zone",6,35,PIT,PHI
78,1,SHOT,C L D D G,C R L L D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 15 ft.",6,25,PIT,PHI
79,1,PENL,C L D D G,C R L L D G,"PHI #19 HARTNELL Tripping(2 min), Def. Zone Drawn By: PIT #11 STAAL",6,09,PIT,PHI
80,1,FAC,C C D D G,R R D D G,PIT won Neu. Zone - PIT #46 VITALE vs PHI #28 GIROUX,6,09,PIT,PHI
81,1,SHOT,C C D D G,R R D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 34 ft.",5,34,PIT,PHI
82,1,HIT,C C D D G,R R D D G,"PHI #43 BOURDON HIT PIT #46 VITALE, Def. Zone",5,29,PIT,PHI
83,1,PENL,C C D D G,R R D D G,"PHI #28 GIROUX Hooking(2 min), Def. Zone Drawn By: PIT #46 VITALE",5,29,PIT,PHI
84,1,STOP,C C D D G,R D D G,TV TIMEOUT,5,29,PIT,PHI
