n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CGY,WPG
5,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,20,00,CGY,WPG
6,1,TAKE,C L L D D G,C C C D D G,"WPG TAKEAWAY - #25 STASTNY, Off. Zone",19,20,CGY,WPG
7,1,MISS,C L L D D G,C C C D D G,"WPG #25 STASTNY, Snap, Wide of Net, Off. Zone, 13 ft.",19,19,CGY,WPG
8,1,BLOCK,C L L D D G,C C C D D G,"WPG #88 BEAULIEU BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",19,13,CGY,WPG
9,1,STOP,C L L D D G,C C C D D G,ICING,19,10,CGY,WPG
10,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #9 COPP,19,10,CGY,WPG
11,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 60 ft.",18,58,CGY,WPG
12,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 55 ft.",18,32,CGY,WPG
13,1,HIT,C C L D D G,C C L D D G,"WPG #24 FORBORT HIT CGY #29 DUBE, Def. Zone",18,21,CGY,WPG
14,1,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT WPG #22 APPLETON, Off. Zone",18,13,CGY,WPG
15,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 48 ft.",18,02,CGY,WPG
16,1,STOP,C L L D D G,C C L D D G,HIGH STICK,17,27,CGY,WPG
17,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - CGY #17 LUCIC vs WPG #25 STASTNY,17,27,CGY,WPG
18,1,HIT,C C L D D G,C R L D D G,"CGY #20 NORDSTROM HIT WPG #64 STANLEY, Def. Zone",17,22,CGY,WPG
19,1,MISS,C C L D D G,C R L D D G,"WPG #64 STANLEY, Wrist, Wide of Net, Neu. Zone, 82 ft.",17,16,CGY,WPG
20,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 14 ft.",16,58,CGY,WPG
21,1,MISS,C L L D D G,C R L D D G,"CGY #17 LUCIC, Slap, Wide of Net, Off. Zone, 53 ft.",16,40,CGY,WPG
22,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",16,15,CGY,WPG
23,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",15,52,CGY,WPG
24,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 15 ft.",15,48,CGY,WPG
25,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 58 ft.",15,41,CGY,WPG
26,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 60 ft.",15,39,CGY,WPG
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,38,CGY,WPG
28,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,15,38,CGY,WPG
29,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT CGY #8 TANEV, Def. Zone",15,21,CGY,WPG
30,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 18 ft.",15,19,CGY,WPG
31,1,DELPEN,C C L L D D,C C L D D G,WPG,15,07,CGY,WPG
32,1,PENL,C C L L D G,C C L D D G,"WPG #4 PIONK Hooking(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",15,02,CGY,WPG
33,1,FAC,C C L L D G,C L D D G,WPG won Def. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,15,02,CGY,WPG
34,1,GIVE,C C L L D G,C L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",14,55,CGY,WPG
35,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 54 ft.",14,15,CGY,WPG
36,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,14,CGY,WPG
37,1,FAC,C C L L D G,C L D D G,WPG won Def. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,14,14,CGY,WPG
38,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #29 DUBE, Snap, Off. Zone, 25 ft.",13,40,CGY,WPG
39,1,MISS,C C L L D G,C C D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 14 ft.",13,25,CGY,WPG
40,1,TAKE,C C L L D G,C C D D G,"WPG TAKEAWAY - #22 APPLETON, Off. Zone",13,23,CGY,WPG
41,1,GOAL,C C L L D G,C C D D G,"WPG #23 LEWIS(1), Wrist, Off. Zone, 20 ft.Assist: #22 APPLETON(4)",13,20,CGY,WPG
42,1,FAC,C L L D D G,C L D D G,WPG won Neu. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,13,20,CGY,WPG
43,1,BLOCK,C L L D D G,C L D D D G,"CGY #8 TANEV BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",12,59,CGY,WPG
44,1,GOAL,C L L D D G,C L D D D G,"WPG #24 FORBORT(1), Wrist, Off. Zone, 39 ft.Assists: #4 PIONK(7); #9 COPP(6)",12,50,CGY,WPG
45,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs WPG #25 STASTNY,12,50,CGY,WPG
46,1,HIT,C C L D D G,C R L D D G,"WPG #88 BEAULIEU HIT CGY #29 DUBE, Def. Zone",12,35,CGY,WPG
47,1,BLOCK,C C L D D G,C R L D D G,"WPG #25 STASTNY BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",12,25,CGY,WPG
48,1,GOAL,C C L D D G,C R L D D G,"CGY #19 TKACHUK(4), Wrist, Off. Zone, 10 ft.Assists: #29 DUBE(2); #28 LINDHOLM(9)",12,15,CGY,WPG
49,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs WPG #12 HARKINS,12,15,CGY,WPG
50,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 26 ft.",11,19,CGY,WPG
51,1,HIT,C C L D D G,C C L D D G,"WPG #93 VESALAINEN HIT CGY #20 NORDSTROM, Neu. Zone",11,13,CGY,WPG
52,1,STOP,C C L D D G,C C L D D G,ICING,10,58,CGY,WPG
53,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,10,58,CGY,WPG
54,1,BLOCK,C C L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",10,39,CGY,WPG
55,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT WPG #4 PIONK, Def. Zone",10,27,CGY,WPG
56,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",10,11,CGY,WPG
57,1,BLOCK,C C L D D G,C C L D D G,"WPG #27 EHLERS BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",9,56,CGY,WPG
