n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ANA
2,1,PGEND,,, ,20,00,WSH,ANA
3,1,ANTHEM,,, ,20,00,WSH,ANA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,WSH,ANA
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #14 HENRIQUE,20,00,WSH,ANA
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,36,WSH,ANA
7,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs ANA #15 GETZLAF,19,36,WSH,ANA
8,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #28 LEIPSIC, Wrist, Off. Zone, 21 ft.",18,44,WSH,ANA
9,1,STOP,C R L D D G,C R R D D G,HIGH STICK,18,43,WSH,ANA
10,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - WSH #26 DOWD vs ANA #24 ROWNEY,18,43,WSH,ANA
11,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",18,32,WSH,ANA
12,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT ANA #20 DESLAURIERS, Def. Zone",18,18,WSH,ANA
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 44 ft.",18,09,WSH,ANA
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,08,WSH,ANA
15,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - WSH #72 BOYD vs ANA #34 STEEL,18,08,WSH,ANA
16,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",16,58,WSH,ANA
17,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,54,WSH,ANA
18,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - WSH #92 KUZNETSOV vs ANA #15 GETZLAF,16,54,WSH,ANA
19,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 56 ft.",16,50,WSH,ANA
20,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,45,WSH,ANA
21,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs ANA #15 GETZLAF,16,45,WSH,ANA
22,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",16,23,WSH,ANA
