n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,CGY,N.J
2,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - CGY #23 MONAHAN vs N.J #19 ZAJAC,20,00,CGY,N.J
3,1,HIT,C L L D D G,C C C D D G,"CGY #79 FERLAND HIT N.J #5 LARSSON, Neu. Zone",19,50,CGY,N.J
4,1,STOP,C L L D D G,C C C D D G,ICING,19,47,CGY,N.J
5,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs N.J #19 ZAJAC,19,47,CGY,N.J
6,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #64 BLANDISI, Tip-In, Off. Zone, 11 ft.",19,24,CGY,N.J
7,1,HIT,C C R D D G,C C C D D G,"N.J #64 BLANDISI HIT CGY #67 FROLIK, Def. Zone",19,09,CGY,N.J
8,1,MISS,C C R D D G,C C C D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 43 ft.",19,08,CGY,N.J
9,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT N.J #2 MOORE, Off. Zone",18,33,CGY,N.J
10,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 14 ft.",18,27,CGY,N.J
11,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Backhand, Off. Zone, 11 ft.",17,43,CGY,N.J
12,1,HIT,C C R D D G,R R R D D G,"N.J #6 GREENE HIT CGY #19 JONES, Def. Zone",17,15,CGY,N.J
13,1,HIT,C C R D D G,R R R D D G,"CGY #19 JONES HIT N.J #22 TOOTOO, Off. Zone",17,09,CGY,N.J
14,1,GIVE,C C R D D G,R R R D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",16,38,CGY,N.J
15,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,45,CGY,N.J
16,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - CGY #23 MONAHAN vs N.J #14 HENRIQUE,15,45,CGY,N.J
17,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",15,31,CGY,N.J
18,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",15,08,CGY,N.J
19,1,HIT,C L L D D G,C R L D D G,"N.J #20 STEMPNIAK HIT CGY #4 RUSSELL, Off. Zone",15,01,CGY,N.J
20,1,MISS,C L L D D G,C C C D D G,"N.J #51 KALININ, Wrist, Wide of Net, Off. Zone, 40 ft.",14,50,CGY,N.J
21,1,GOAL,C L L D D G,C C C D D G,"N.J #5 LARSSON(2), Wrist, Off. Zone, 14 ft.Assists: #12 BOUCHER(1); #51 KALININ(4)",14,48,CGY,N.J
22,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - CGY #60 GRANLUND vs N.J #19 ZAJAC,14,48,CGY,N.J
23,1,HIT,C R L D D G,C C C D D G,"N.J #64 BLANDISI HIT CGY #6 WIDEMAN, Off. Zone",14,38,CGY,N.J
24,1,STOP,C C R D D G,R R R D D G,OFFSIDE,14,05,CGY,N.J
25,1,FAC,C C R D D G,R R R D D G,N.J won Neu. Zone - CGY #18 STAJAN vs N.J #11 GIONTA,14,05,CGY,N.J
26,1,STOP,C C R D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",13,50,CGY,N.J
27,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs N.J #14 HENRIQUE,13,50,CGY,N.J
28,1,BLOCK,C C R D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",13,35,CGY,N.J
29,1,HIT,C C R D D G,C C C D D G,"N.J #51 KALININ HIT CGY #93 BENNETT, Def. Zone",12,52,CGY,N.J
30,1,BLOCK,C C R D D G,C C C D D G,"N.J #48 KENNEDY BLOCKED BY  CGY #27 HAMILTON, Snap, Def. Zone",12,39,CGY,N.J
31,1,BLOCK,C C R D D G,C C C D D G,"N.J #12 BOUCHER BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",12,23,CGY,N.J
32,1,TAKE,C L L D D G,C C C D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",12,09,CGY,N.J
33,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 15 ft.",12,05,CGY,N.J
34,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 11 ft.",12,04,CGY,N.J
35,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,12,04,CGY,N.J
36,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #19 ZAJAC,12,04,CGY,N.J
37,1,BLOCK,C L L D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",11,51,CGY,N.J
38,1,PENL,C R L D D G,R R R D D G,"N.J #15 RUUTU Interference(2 min), Def. Zone Drawn By: CGY #60 GRANLUND",11,12,CGY,N.J
39,1,FAC,C L L D D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #14 HENRIQUE,11,12,CGY,N.J
40,1,SHOT,C L L D D G,C R D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 16 ft.",11,03,CGY,N.J
41,1,GOAL,C L L D D G,C R D D G,"CGY #23 MONAHAN(14), Wrist, Off. Zone, 11 ft.Assists: #13 GAUDREAU(25); #27 HAMILTON(12)",10,44,CGY,N.J
42,1,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs N.J #51 KALININ,10,44,CGY,N.J
43,1,HIT,C C R D D G,C C C D D G,"N.J #12 BOUCHER HIT CGY #11 BACKLUND, Neu. Zone",10,28,CGY,N.J
44,1,HIT,C C R D D G,C C C D D G,"CGY #11 BACKLUND HIT N.J #12 BOUCHER, Neu. Zone",10,15,CGY,N.J
45,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 26 ft.",10,06,CGY,N.J
46,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,06,CGY,N.J
47,1,FAC,C R L D D G,R R R D D G,CGY won Off. Zone - CGY #60 GRANLUND vs N.J #11 GIONTA,10,06,CGY,N.J
48,1,HIT,C R L D D G,R R R D D G,"N.J #44 GELINAS HIT CGY #21 RAYMOND, Def. Zone",9,52,CGY,N.J
49,1,STOP,C R L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,CGY,N.J
50,1,FAC,C C R D D G,R R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs N.J #11 GIONTA,9,48,CGY,N.J
