n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,TOR
2,1,PGEND,,, ,20,00,ANA,TOR
3,1,ANTHEM,,, ,20,00,ANA,TOR
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,ANA,TOR
5,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,20,00,ANA,TOR
6,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,25,ANA,TOR
7,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,19,25,ANA,TOR
8,1,HIT,C C R D D G,C C C D D G,"ANA #17 KESLER HIT TOR #34 MATTHEWS, Off. Zone",19,11,ANA,TOR
9,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Deflected, Off. Zone, 15 ft.",19,00,ANA,TOR
10,1,HIT,C R L D D G,C C L D D G,"TOR #42 BOZAK HIT ANA #17 KESLER, Def. Zone",18,35,ANA,TOR
11,1,MISS,C R L D D G,C C L D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 55 ft.",18,32,ANA,TOR
12,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Snap, Off. Zone, 48 ft.",18,12,ANA,TOR
13,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 18 ft.",18,07,ANA,TOR
14,1,HIT,C R L D D G,C R L D D G,"TOR #46 POLAK HIT ANA #14 HENRIQUE, Def. Zone",18,06,ANA,TOR
15,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",18,01,ANA,TOR
16,1,MISS,C R L D D G,C R L D D G,"ANA #26 MONTOUR, Slap, Wide of Net, Off. Zone, 67 ft.",18,01,ANA,TOR
17,1,HIT,C R R D D G,C C R D D G,"ANA #71 BROWN HIT TOR #23 DERMOTT, Off. Zone",17,45,ANA,TOR
18,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 50 ft.",17,39,ANA,TOR
19,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,38,ANA,TOR
20,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - ANA #50 VERMETTE vs TOR #43 KADRI,17,38,ANA,TOR
21,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",17,31,ANA,TOR
22,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 26 ft.",17,09,ANA,TOR
23,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",17,09,ANA,TOR
24,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Off. Zone",17,01,ANA,TOR
25,1,MISS,C R R D D G,C C C D D G,"ANA #3 BIEKSA, Slap, Goalpost, Off. Zone, 57 ft.",16,50,ANA,TOR
26,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,16,49,ANA,TOR
27,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,16,49,ANA,TOR
28,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",16,30,ANA,TOR
29,1,HIT,C C R D D G,C C C D D G,"ANA #33 SILFVERBERG HIT TOR #34 MATTHEWS, Off. Zone",16,19,ANA,TOR
30,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Def. Zone, 153 ft.",16,16,ANA,TOR
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,ANA,TOR
32,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - ANA #25 KASE vs TOR #42 BOZAK,16,16,ANA,TOR
33,1,HIT,C R L D D G,C R L D D G,"TOR #42 BOZAK HIT ANA #25 KASE, Def. Zone",16,00,ANA,TOR
34,1,MISS,C R L D D G,C R L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,43,ANA,TOR
35,1,HIT,C R L D D G,C R L D D G,"ANA #26 MONTOUR HIT TOR #42 BOZAK, Def. Zone",15,39,ANA,TOR
36,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 8 ft.",15,35,ANA,TOR
37,1,MISS,C R R D D G,C C R D D G,"ANA #50 VERMETTE, Snap, Over Net, Off. Zone, 56 ft.",15,15,ANA,TOR
38,1,HIT,C R R D D G,C C R D D G,"ANA #47 LINDHOLM HIT TOR #24 KAPANEN, Def. Zone",14,55,ANA,TOR
39,1,BLOCK,C R R D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  ANA #71 BROWN, Snap, Def. Zone",14,50,ANA,TOR
40,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #20 MOORE, Off. Zone",14,39,ANA,TOR
41,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 10 ft.",14,10,ANA,TOR
42,1,MISS,C R R D D G,C C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 17 ft.",14,02,ANA,TOR
43,1,MISS,C R R D D G,C C C D D G,"ANA #3 BIEKSA, Slap, Wide of Net, Off. Zone, 60 ft.",14,01,ANA,TOR
44,1,MISS,C C R D D G,C C C D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 23 ft.",13,41,ANA,TOR
45,1,GOAL,C C R D D G,C C C D D G,"TOR #34 MATTHEWS(24), Wrap-around, Off. Zone, 8 ft.Assists: #11 HYMAN(19); #29 NYLANDER(29)",13,28,ANA,TOR
46,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs TOR #42 BOZAK,13,28,ANA,TOR
47,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,24,ANA,TOR
48,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - ANA #17 KESLER vs TOR #42 BOZAK,13,24,ANA,TOR
49,1,HIT,C C R D D G,C R L D D G,"TOR #42 BOZAK HIT ANA #17 KESLER, Neu. Zone",13,05,ANA,TOR
50,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Neu. Zone",12,49,ANA,TOR
51,1,BLOCK,C C R D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",12,37,ANA,TOR
52,1,PENL,C R L D D G,C R L D D G,"TOR #22 ZAITSEV Hooking(2 min), Def. Zone Drawn By: ANA #25 KASE",12,23,ANA,TOR
53,1,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs TOR #11 HYMAN,12,23,ANA,TOR
54,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 49 ft.",12,20,ANA,TOR
55,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 52 ft.",12,11,ANA,TOR
56,1,BLOCK,C C R R D G,C C D D G,"ANA #67 RAKELL BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",12,00,ANA,TOR
57,1,SHOT,C C R R D G,R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 46 ft.",11,12,ANA,TOR
58,1,STOP,C C R R D G,R R D D G,GOALIE STOPPED,11,11,ANA,TOR
59,1,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs TOR #47 KOMAROV,11,11,ANA,TOR
60,1,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 40 ft.",11,06,ANA,TOR
61,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,11,05,ANA,TOR
62,1,FAC,C R R D D G,C C D D G,TOR won Def. Zone - ANA #17 KESLER vs TOR #47 KOMAROV,11,05,ANA,TOR
63,1,TAKE,C R R D D G,C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",10,40,ANA,TOR
64,1,SHOT,C R R D D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Neu. Zone, 111 ft.",10,37,ANA,TOR
65,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #26 MONTOUR, Deflected, Off. Zone, 13 ft.",10,14,ANA,TOR
66,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,14,ANA,TOR
67,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - ANA #50 VERMETTE vs TOR #12 MARLEAU,10,14,ANA,TOR
68,1,HIT,C R R D D G,C C C D D G,"ANA #42 MANSON HIT TOR #12 MARLEAU, Def. Zone",9,48,ANA,TOR
69,1,MISS,C R R D D G,C C C D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 50 ft.",9,42,ANA,TOR
70,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",9,40,ANA,TOR
71,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #21 WAGNER, Def. Zone",9,35,ANA,TOR
72,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 27 ft.",9,33,ANA,TOR
73,1,HIT,C R R D D G,C C C D D G,"ANA #21 WAGNER HIT TOR #34 MATTHEWS, Off. Zone",9,23,ANA,TOR
74,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Deflected, Off. Zone, 8 ft.",9,07,ANA,TOR
75,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,06,ANA,TOR
76,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - ANA #17 KESLER vs TOR #28 BROWN,9,06,ANA,TOR
77,1,PENL,C R R D D G,C C C D D G,"ANA #3 BIEKSA Interference(2 min), Def. Zone Drawn By: TOR #29 NYLANDER",8,20,ANA,TOR
78,1,FAC,C C D D G,C C C R D G,TOR won Off. Zone - ANA #50 VERMETTE vs TOR #29 NYLANDER,8,20,ANA,TOR
79,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 24 ft.",8,13,ANA,TOR
80,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",8,11,ANA,TOR
81,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,8,11,ANA,TOR
82,1,FAC,C C D D G,C C C R D G,TOR won Off. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,8,11,ANA,TOR
83,1,BLOCK,C C D D G,C C C R D G,"TOR #29 NYLANDER BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",8,05,ANA,TOR
84,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,8,05,ANA,TOR
85,1,FAC,C C D D G,C C C R D G,ANA won Def. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,8,05,ANA,TOR
86,1,STOP,C C D D G,C C C R D G,HIGH STICK,7,57,ANA,TOR
87,1,FAC,C R D D G,C C C R D G,TOR won Neu. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,7,57,ANA,TOR
88,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 32 ft.",7,42,ANA,TOR
89,1,GIVE,C R D D G,C C C R D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",7,28,ANA,TOR
90,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #28 BROWN, Tip-In, Off. Zone, 24 ft.",7,25,ANA,TOR
91,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 7 ft.",7,24,ANA,TOR
92,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,7,24,ANA,TOR
93,1,FAC,C R D D G,C C C L D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,7,24,ANA,TOR
94,1,BLOCK,C R D D G,C C C L D G,"TOR #16 MARNER BLOCKED BY  ANA #26 MONTOUR, Snap, Def. Zone",7,15,ANA,TOR
95,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 59 ft.",7,10,ANA,TOR
96,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 9 ft.",7,09,ANA,TOR
97,1,BLOCK,C R D D G,C C C L D G,"TOR #43 KADRI BLOCKED BY  ANA #26 MONTOUR, Snap, Def. Zone",7,08,ANA,TOR
98,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,7,08,ANA,TOR
99,1,FAC,C C D D G,C C C L D G,ANA won Def. Zone - ANA #17 KESLER vs TOR #43 KADRI,7,08,ANA,TOR
100,1,HIT,C R D D G,C C C L D G,"ANA #26 MONTOUR HIT TOR #16 MARNER, Def. Zone",6,48,ANA,TOR
101,1,TAKE,R R D D G,C C C L D G,"ANA TAKEAWAY - #21 WAGNER, Neu. Zone",6,30,ANA,TOR
102,1,SHOT,R R D D G,C C C L D G,"ANA ONGOAL - #71 BROWN, Tip-In, Off. Zone, 16 ft.",6,27,ANA,TOR
103,1,MISS,R R D D D G,C C L D D G,"TOR #46 POLAK, Snap, Wide of Net, Off. Zone, 63 ft.",6,14,ANA,TOR
104,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #25 KASE, Off. Zone",5,36,ANA,TOR
105,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",5,34,ANA,TOR
106,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 41 ft.",5,21,ANA,TOR
107,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,ANA,TOR
108,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs TOR #43 KADRI,5,20,ANA,TOR
109,1,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT TOR #12 MARLEAU, Def. Zone",4,26,ANA,TOR
110,1,HIT,C C R D D G,C C C D D G,"ANA #33 SILFVERBERG HIT TOR #22 ZAITSEV, Off. Zone",4,04,ANA,TOR
111,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 57 ft.",3,58,ANA,TOR
112,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,58,ANA,TOR
113,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,3,58,ANA,TOR
114,1,BLOCK,C C R D D G,C C C D D G,"TOR #29 NYLANDER BLOCKED BY  ANA #17 KESLER, Snap, Def. Zone",3,50,ANA,TOR
115,1,HIT,C C R D D G,C C C D D G,"ANA #17 KESLER HIT TOR #29 NYLANDER, Def. Zone",3,43,ANA,TOR
116,1,BLOCK,C C R D D G,C C C D D G,"ANA #26 MONTOUR BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",3,18,ANA,TOR
117,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 21 ft.",2,41,ANA,TOR
118,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,2,41,ANA,TOR
119,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs TOR #20 MOORE,2,41,ANA,TOR
120,1,BLOCK,C R L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",2,37,ANA,TOR
121,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 59 ft.",2,32,ANA,TOR
122,1,BLOCK,C R L D D G,C C R D D G,"ANA #14 HENRIQUE BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",2,23,ANA,TOR
123,1,PENL,C R L D D G,C C R D D G,"TOR #23 DERMOTT Cross checking(2 min), Def. Zone Drawn By: ANA #25 KASE",2,13,ANA,TOR
124,1,FAC,C C R R D G,C C D D G,TOR won Def. Zone - ANA #15 GETZLAF vs TOR #47 KOMAROV,2,13,ANA,TOR
125,1,HIT,C C R R D G,C C D D G,"TOR #47 KOMAROV HIT ANA #15 GETZLAF, Def. Zone",1,54,ANA,TOR
126,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 38 ft.",1,52,ANA,TOR
127,1,MISS,C C R R D G,C C D D G,"ANA #10 PERRY, Tip-In, Over Net, Off. Zone, 13 ft.",1,39,ANA,TOR
128,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,1,39,ANA,TOR
129,1,FAC,C R R D D G,R R D D G,ANA won Off. Zone - ANA #17 KESLER vs TOR #28 BROWN,1,39,ANA,TOR
130,1,MISS,C R R D D G,R R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 21 ft.",1,33,ANA,TOR
131,1,STOP,C R R D D G,R R D D G,PUCK IN NETTING,1,32,ANA,TOR
132,1,FAC,C R R D D G,R R D D G,ANA won Off. Zone - ANA #17 KESLER vs TOR #28 BROWN,1,32,ANA,TOR
133,1,SHOT,C R R D D G,R R D D G,"ANA ONGOAL - #25 KASE, Tip-In, Off. Zone, 27 ft.",1,25,ANA,TOR
