n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,NSH
2,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,20,00,VAN,NSH
3,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",19,45,VAN,NSH
4,1,BLOCK,C L L D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,42,VAN,NSH
5,1,HIT,C R L D D G,C L L D D G,"NSH #76 SUBBAN HIT VAN #53 HORVAT, Def. Zone",19,29,VAN,NSH
6,1,HIT,C C R D D G,C C L D D G,"VAN #60 GRANLUND HIT NSH #7 WEBER, Def. Zone",18,53,VAN,NSH
7,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 46 ft.",18,52,VAN,NSH
8,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,51,VAN,NSH
9,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - VAN #33 SEDIN vs NSH #12 FISHER,18,51,VAN,NSH
10,1,TAKE,C L L D D G,L L L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",18,03,VAN,NSH
11,1,HIT,C C L D D G,L L L D D G,"NSH #55 MCLEOD HIT VAN #8 TANEV, Off. Zone",17,40,VAN,NSH
12,1,BLOCK,C C R D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  NSH #7 WEBER, Backhand, Def. Zone",17,14,VAN,NSH
13,1,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,56,VAN,NSH
14,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,55,VAN,NSH
15,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - VAN #33 SEDIN vs NSH #19 JARNKROK,16,55,VAN,NSH
16,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 34 ft.",16,35,VAN,NSH
