n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",17,16,CGY,ANA
19,1,MISS,C R L D D G,C R R D D G,"ANA #25 KASE, Snap, Wide of Net, Off. Zone, 38 ft.",16,58,CGY,ANA
20,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 36 ft.",16,49,CGY,ANA
21,1,HIT,C R L D D G,C R R D D G,"CGY #26 STONE HIT ANA #15 GETZLAF, Def. Zone",16,41,CGY,ANA
22,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 42 ft.",16,28,CGY,ANA
23,1,BLOCK,C R L D D G,C R R D D G,"CGY #27 HAMILTON BLOCKED BY  ANA #3 BIEKSA, Slap, Def. Zone",16,21,CGY,ANA
24,1,GOAL,C R L D D G,C C R D D G,"ANA #4 FOWLER(5), Backhand, Off. Zone, 11 ft.Assists: #15 GETZLAF(15); #67 RAKELL(15)",16,12,CGY,ANA
25,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #50 VERMETTE,16,12,CGY,ANA
26,1,MISS,C C R D D G,C C R D D G,"CGY #36 BROUWER, Snap, Wide of Net, Off. Zone, 34 ft.",15,57,CGY,ANA
27,1,PENL,C R L D D G,C C R D D G,ANA #42 MANSON Cross checking(2 min) Drawn By: CGY #20 LAZAR,15,51,CGY,ANA
28,1,FAC,C C L L D G,C C R D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #50 VERMETTE,15,51,CGY,ANA
29,1,PENL,C C L L D G,C C R D G,"CGY #11 BACKLUND Hi-sticking(2 min), Off. Zone Drawn By: ANA #48 SHAW",15,23,CGY,ANA
30,1,FAC,C L D D G,C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,15,23,CGY,ANA
31,1,BLOCK,C L D D G,C R D D G,"CGY #23 MONAHAN BLOCKED BY  ANA #3 BIEKSA, Slap, Def. Zone",15,04,CGY,ANA
32,1,SHOT,C L D D G,C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 59 ft.",15,00,CGY,ANA
33,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,14,59,CGY,ANA
34,1,FAC,C C D D G,C R D D G,ANA won Off. Zone - CGY #77 JANKOWSKI vs ANA #15 GETZLAF,14,59,CGY,ANA
35,1,STOP,C C D D G,C R D D G,OFFSIDE,14,37,CGY,ANA
36,1,FAC,C C D D G,C R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs ANA #14 HENRIQUE,14,37,CGY,ANA
37,1,MISS,C C D D G,C R D D G,"ANA #25 KASE, Slap, Goalpost, Off. Zone, 38 ft.",14,19,CGY,ANA
38,1,SHOT,C C D D G,C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 26 ft.",14,10,CGY,ANA
39,1,GIVE,C C D D G,C R D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",14,08,CGY,ANA
40,1,SHOT,C C D D G,C R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 42 ft.",13,57,CGY,ANA
41,1,TAKE,C C D D G,C R D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",13,53,CGY,ANA
42,1,SHOT,C R D D G,C R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 58 ft.",13,35,CGY,ANA
43,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 28 ft.",13,22,CGY,ANA
44,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,12,CGY,ANA
45,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,13,12,CGY,ANA
46,1,HIT,C R L D D G,C R R D D G,"CGY #44 BARTKOWSKI HIT ANA #25 KASE, Def. Zone",12,36,CGY,ANA
47,1,HIT,C R L D D G,C R R D D G,"CGY #44 BARTKOWSKI HIT ANA #25 KASE, Def. Zone",12,22,CGY,ANA
48,1,PENL,C R L D D G,C R R D D G,"CGY #11 BACKLUND Holding(2 min), Neu. Zone Drawn By: ANA #67 RAKELL",12,21,CGY,ANA
49,1,FAC,C R D D G,C R R D D G,ANA won Off. Zone - CGY #18 STAJAN vs ANA #17 KESLER,12,21,CGY,ANA
50,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 59 ft.",12,17,CGY,ANA
51,1,SHOT,C R D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Backhand, Off. Zone, 28 ft.",12,05,CGY,ANA
52,1,TAKE,C R D D G,C R R D D G,"ANA TAKEAWAY - #26 MONTOUR, Def. Zone",11,58,CGY,ANA
53,1,STOP,C R D D G,C R R D D G,HIGH STICK,11,46,CGY,ANA
54,1,FAC,C C D D G,C C R R D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #14 HENRIQUE,11,46,CGY,ANA
55,1,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 30 ft.",11,22,CGY,ANA
56,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,11,21,CGY,ANA
57,1,FAC,C R D D G,C C R R D G,ANA won Off. Zone - CGY #77 JANKOWSKI vs ANA #14 HENRIQUE,11,21,CGY,ANA
58,1,BLOCK,C R D D G,C C R R D G,"ANA #67 RAKELL BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",11,08,CGY,ANA
59,1,SHOT,C R D D G,C C R R D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 12 ft.",10,42,CGY,ANA
60,1,TAKE,C R D D G,C C R R D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",10,37,CGY,ANA
61,1,SHOT,C R D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 52 ft.",10,35,CGY,ANA
62,1,SHOT,C C R D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 52 ft.",10,16,CGY,ANA
63,1,MISS,C C R D D G,C C R D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 51 ft.",10,09,CGY,ANA
64,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 28 ft.",9,53,CGY,ANA
65,1,HIT,C L L D D G,C R L D D G,"ANA #21 WAGNER HIT CGY #26 STONE, Off. Zone",9,42,CGY,ANA
66,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Tip-In, Off. Zone, 9 ft.",9,30,CGY,ANA
67,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",8,40,CGY,ANA
68,1,MISS,C R L D D G,C C R D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 33 ft.",8,37,CGY,ANA
69,1,PENL,C R L D D G,C R L D D G,"CGY #19 TKACHUK Fighting (maj)(5 min), Off. Zone Drawn By: ANA #17 KESLER",8,23,CGY,ANA
70,1,PENL,C R D D G,C R L D D G,"ANA #17 KESLER Fighting (maj)(5 min), Def. Zone Drawn By: CGY #19 TKACHUK",8,23,CGY,ANA
71,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,8,23,CGY,ANA
72,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - CGY #77 JANKOWSKI vs ANA #14 HENRIQUE,8,23,CGY,ANA
73,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Neu. Zone",7,47,CGY,ANA
74,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",7,02,CGY,ANA
75,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 32 ft.",6,56,CGY,ANA
76,1,HIT,C C L D D G,C R R D D G,"CGY #18 STAJAN HIT ANA #42 MANSON, Neu. Zone",6,46,CGY,ANA
77,1,MISS,C C L D D G,C R R D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 50 ft.",6,36,CGY,ANA
78,1,HIT,C C L D D G,C R R D D G,"ANA #42 MANSON HIT CGY #18 STAJAN, Neu. Zone",6,26,CGY,ANA
79,1,HIT,C L L D D G,C C R D D G,"CGY #5 GIORDANO HIT ANA #48 SHAW, Neu. Zone",6,10,CGY,ANA
80,1,BLOCK,C L L D D G,C C R D D G,"ANA #48 SHAW BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",5,58,CGY,ANA
81,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #26 MONTOUR, Snap, Off. Zone, 43 ft.",5,38,CGY,ANA
82,1,BLOCK,C C R D D G,C R R D D G,"CGY #68 JAGR BLOCKED BY  ANA #3 BIEKSA, Wrist, Def. Zone",5,18,CGY,ANA
83,1,HIT,C C R D D G,C R R D D G,"CGY #44 BARTKOWSKI HIT ANA #21 WAGNER, Def. Zone",5,16,CGY,ANA
84,1,HIT,C C R D D G,C C R D D G,"CGY #44 BARTKOWSKI HIT ANA #63 ROY, Neu. Zone",4,59,CGY,ANA
85,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #21 HATHAWAY, Def. Zone",4,25,CGY,ANA
86,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",4,23,CGY,ANA
87,1,HIT,C R L D D G,C R L D D G,"CGY #77 JANKOWSKI HIT ANA #33 SILFVERBERG, Def. Zone",4,15,CGY,ANA
88,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 41 ft.",3,56,CGY,ANA
89,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,55,CGY,ANA
90,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #20 LAZAR vs ANA #50 VERMETTE,3,55,CGY,ANA
91,1,HIT,C C R D D G,C C R D D G,"ANA #50 VERMETTE HIT CGY #5 GIORDANO, Off. Zone",3,47,CGY,ANA
92,1,STOP,C C R D D G,C C R D D G,ICING,3,38,CGY,ANA
93,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #50 VERMETTE,3,38,CGY,ANA
94,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,3,29,CGY,ANA
95,1,STOP,C L L D D G,C R R D D G,PLAYER EQUIPMENT,3,29,CGY,ANA
96,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,3,29,CGY,ANA
97,1,STOP,C L L D D G,C R R D D G,ICING,3,14,CGY,ANA
98,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,3,14,CGY,ANA
99,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #48 SHAW, Backhand, Off. Zone, 11 ft.",3,06,CGY,ANA
100,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #48 SHAW, Off. Zone",2,54,CGY,ANA
101,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",2,00,CGY,ANA
102,1,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #77 JANKOWSKI, Snap, Off. Zone, 43 ft.",1,41,CGY,ANA
103,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,1,40,CGY,ANA
104,1,PENL,C C R D D G,C R R D D G,"CGY #21 HATHAWAY Roughing(2 min), Off. Zone Drawn By: ANA #26 MONTOUR",1,40,CGY,ANA
105,1,PENL,C C D D G,C R R D D G,"ANA #26 MONTOUR Roughing(2 min), Def. Zone Drawn By: CGY #21 HATHAWAY",1,40,CGY,ANA
106,1,FAC,C R D D G,C C R R D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #14 HENRIQUE,1,40,CGY,ANA
107,1,PENL,C R D D G,C C R R D G,"CGY #21 HATHAWAY Roughing(2 min) Served By: #20 LAZAR, Off. Zone Drawn By: ANA #26 MONTOUR",1,40,CGY,ANA
108,1,GIVE,C R D D G,C C R R D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",1,30,CGY,ANA
109,1,GIVE,C R D D G,C C R R D G,"ANA GIVEAWAY - #67 RAKELL, Neu. Zone",1,03,CGY,ANA
110,1,MISS,C C D D G,C C R R D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 42 ft.",0,45,CGY,ANA
111,1,SHOT,C C D D G,C C C R D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 44 ft.",0,10,CGY,ANA
112,1,STOP,C R D D G,C C R R D G,VIDEO REVIEW,0,02,CGY,ANA
113,1,FAC,C R D D G,C C R R D G,ANA won Neu. Zone - CGY #36 BROUWER vs ANA #17 KESLER,0,02,CGY,ANA
114,1,STOP,C R D D G,C C R R D G,VIDEO REVIEW,0,00,CGY,ANA
115,1,PEND,C R D D G,C C R R D G,Period End- Local time: 7:48 PST,0,00,CGY,ANA
116,2,PSTR,C R D D G,,Period Start- Local time: 8:07 PST,20,00,CGY,ANA
117,2,FAC,C R D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,20,00,CGY,ANA
118,2,MISS,C C R D D G,C R R D D G,"CGY #36 BROUWER, Slap, Wide of Net, Off. Zone, 50 ft.",19,40,CGY,ANA
119,2,MISS,C C L D D G,C R R D D G,"CGY #20 LAZAR, Slap, Wide of Net, Off. Zone, 41 ft.",19,11,CGY,ANA
120,2,MISS,C C L D D G,C C R D D G,"CGY #13 GAUDREAU, Snap, Wide of Net, Off. Zone, 18 ft.",18,56,CGY,ANA
121,2,MISS,C L L D D G,C C R D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 21 ft.",18,37,CGY,ANA
122,2,HIT,C L L D D G,C C R D D G,"ANA #42 MANSON HIT CGY #79 FERLAND, Off. Zone",18,29,CGY,ANA
123,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 32 ft.",17,57,CGY,ANA
124,2,MISS,C R L D D G,C R L D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 51 ft.",17,38,CGY,ANA
125,2,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #24 HAMONIC, Neu. Zone",17,26,CGY,ANA
126,2,BLOCK,C C C D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",17,05,CGY,ANA
127,2,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #24 HAMONIC, Neu. Zone",17,02,CGY,ANA
128,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #14 HENRIQUE, Def. Zone",16,16,CGY,ANA
129,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 60 ft.",16,11,CGY,ANA
130,2,BLOCK,C R L D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  ANA #14 HENRIQUE, Snap, Def. Zone",16,04,CGY,ANA
131,2,STOP,C R L D D G,D G,OFFSIDE,15,53,CGY,ANA
132,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs ANA #7 COGLIANO,15,53,CGY,ANA
133,2,STOP,C L L D D G,C C R D D G,ICING,15,43,CGY,ANA
134,2,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,15,43,CGY,ANA
135,2,STOP,C L L D D G,C C R D D G,ICING,15,33,CGY,ANA
136,2,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,15,33,CGY,ANA
137,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Neu. Zone, 69 ft.",15,19,CGY,ANA
138,2,STOP,C L L D D G,C C R D D G,ICING,15,09,CGY,ANA
139,2,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ANA #17 KESLER,15,09,CGY,ANA
140,2,STOP,C R L D D G,C C R D D G,ICING,14,46,CGY,ANA
141,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #48 SHAW, Snap, Off. Zone, 37 ft.",14,36,CGY,ANA
142,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,36,CGY,ANA
143,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #19 TKACHUK vs ANA #50 VERMETTE,14,36,CGY,ANA
144,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",13,57,CGY,ANA
145,2,MISS,C C R D D G,C C R D D G,"CGY #21 HATHAWAY, Tip-In, Over Net, Off. Zone, 17 ft.",13,31,CGY,ANA
146,2,MISS,C C R D D G,C C R D D G,"CGY #24 HAMONIC, Slap, Wide of Net, Off. Zone, 33 ft.",13,20,CGY,ANA
147,2,MISS,C C R D D G,C C R D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,14,CGY,ANA
148,2,STOP,C C R D D G,C C R D D G,ICING,13,08,CGY,ANA
149,2,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #15 GETZLAF,13,08,CGY,ANA
150,2,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT ANA #26 MONTOUR, Off. Zone",12,52,CGY,ANA
151,2,BLOCK,C L L D D G,C C R D D G,"CGY #23 MONAHAN BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",12,45,CGY,ANA
152,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",12,33,CGY,ANA
153,2,MISS,C L L D D G,C R L D D G,"ANA #37 RITCHIE, Slap, Wide of Net, Off. Zone, 43 ft.",12,27,CGY,ANA
154,2,HIT,C L L D D G,C R L D D G,"CGY #23 MONAHAN HIT ANA #47 LINDHOLM, Off. Zone",12,23,CGY,ANA
155,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 56 ft.",12,21,CGY,ANA
156,2,STOP,C C R D D G,C R L D D G,ICING,12,13,CGY,ANA
157,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #20 LAZAR vs ANA #15 GETZLAF,12,13,CGY,ANA
158,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 25 ft.",12,08,CGY,ANA
159,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,07,CGY,ANA
160,2,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #18 STAJAN vs ANA #50 VERMETTE,12,07,CGY,ANA
161,2,HIT,C C R D D G,C C R D D G,"ANA #21 WAGNER HIT CGY #26 STONE, Off. Zone",11,41,CGY,ANA
162,2,HIT,C R L D D G,C C C R D D,"ANA #15 GETZLAF HIT CGY #19 TKACHUK, Neu. Zone",11,23,CGY,ANA
163,2,PENL,C R L D D G,C C C R D D,"CGY #20 LAZAR Roughing(2 min), Def. Zone Drawn By: ANA #50 VERMETTE",11,14,CGY,ANA
164,2,FAC,C C D D G,C C R R D G,CGY won Def. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,11,14,CGY,ANA
165,2,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 54 ft.",10,45,CGY,ANA
166,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,10,44,CGY,ANA
167,2,FAC,C R D D G,C C R R D G,CGY won Def. Zone - CGY #36 BROUWER vs ANA #50 VERMETTE,10,44,CGY,ANA
168,2,MISS,C R D D G,C C R R D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 37 ft.",10,05,CGY,ANA
169,2,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 21 ft.",9,16,CGY,ANA
170,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",8,33,CGY,ANA
171,2,BLOCK,C L L D D G,C R R D D G,"CGY #24 HAMONIC BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",8,10,CGY,ANA
172,2,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 31 ft.",8,08,CGY,ANA
173,2,GOAL,C L L D D G,C R R D D G,"CGY #79 FERLAND(15), Snap, Off. Zone, 15 ft.Assists: #44 BARTKOWSKI(1); #41 SMITH(2)",8,05,CGY,ANA
174,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,8,05,CGY,ANA
175,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",7,42,CGY,ANA
176,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,7,42,CGY,ANA
177,2,STOP,C R L D D G,C R R D D G,ICING,7,09,CGY,ANA
178,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #14 HENRIQUE,7,09,CGY,ANA
179,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 51 ft.",7,02,CGY,ANA
180,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 41 ft.",6,49,CGY,ANA
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,48,CGY,ANA
182,2,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #48 SHAW,6,48,CGY,ANA
183,2,BLOCK,C L L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",6,41,CGY,ANA
184,2,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT CGY #7 BRODIE, Off. Zone",6,16,CGY,ANA
185,2,MISS,C L L D D G,C C R D D G,"CGY #79 FERLAND, Slap, Wide of Net, Off. Zone, 50 ft.",5,56,CGY,ANA
186,2,BLOCK,C C R D D G,C C R D D G,"CGY #77 JANKOWSKI BLOCKED BY  ANA #47 LINDHOLM, Snap, Def. Zone",5,33,CGY,ANA
187,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 12 ft.",5,29,CGY,ANA
188,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 17 ft.",5,27,CGY,ANA
189,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,26,CGY,ANA
190,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,5,26,CGY,ANA
191,2,PENL,C C R D D G,C C R D D G,ANA #42 MANSON Roughing(2 min) Drawn By: CGY #21 HATHAWAY,5,26,CGY,ANA
192,2,FAC,C C L L D G,C R D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #50 VERMETTE,5,26,CGY,ANA
193,2,BLOCK,C C L L D G,C R D D G,"CGY #13 GAUDREAU BLOCKED BY  ANA #48 SHAW, Snap, Def. Zone",5,23,CGY,ANA
194,2,HIT,C C L L D G,C R D D G,"ANA #21 WAGNER HIT CGY #11 BACKLUND, Neu. Zone",4,39,CGY,ANA
195,2,MISS,C C L L D G,C R D D G,"CGY #11 BACKLUND, Snap, Goalpost, Off. Zone, 42 ft.",4,32,CGY,ANA
196,2,SHOT,C C L D D G,C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 33 ft.",3,47,CGY,ANA
197,2,HIT,C C L D D G,C R D D G,"CGY #93 BENNETT HIT ANA #33 SILFVERBERG, Def. Zone",3,31,CGY,ANA
198,2,HIT,C R L D D G,C R D D D G,"CGY #18 STAJAN HIT ANA #23 BEAUCHEMIN, Off. Zone",3,16,CGY,ANA
199,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",2,38,CGY,ANA
200,2,MISS,C C L D D G,C R R D D G,"CGY #18 STAJAN, Snap, Wide of Net, Off. Zone, 56 ft.",2,24,CGY,ANA
201,2,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",2,01,CGY,ANA
202,2,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Snap, Wide of Net, Off. Zone, 34 ft.",1,46,CGY,ANA
203,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 27 ft.",1,05,CGY,ANA
204,2,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",1,00,CGY,ANA
205,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 8 ft.",0,58,CGY,ANA
206,2,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 37 ft.",0,27,CGY,ANA
207,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,25,CGY,ANA
