n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:10 MST,20,00,STL,COL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs COL #29 MACKINNON,20,00,STL,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #27 PIETRANGELO, Def. Zone",19,32,STL,COL
4,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 19 ft.",19,27,STL,COL
5,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #45 BARBERIO, Def. Zone",19,20,STL,COL
6,1,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #9 DUCHENE, Neu. Zone",18,57,STL,COL
7,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #14 COMEAU, Def. Zone",18,15,STL,COL
8,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #28 WIERCIOCH, Wrist, Off. Zone, 63 ft.",17,57,STL,COL
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,57,STL,COL
10,1,FAC,C R R D D G,C C L D D G,COL won Off. Zone - STL #28 BRODZIAK vs COL #34 SODERBERG,17,57,STL,COL
11,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #45 BARBERIO, Snap, Off. Zone, 65 ft.",17,50,STL,COL
12,1,PENL,C C R D D G,C R L D D G,"COL #17 BOURQUE Holding(2 min), Def. Zone Drawn By: STL #91 TARASENKO",17,01,STL,COL
13,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - STL #26 STASTNY vs COL #9 DUCHENE,17,01,STL,COL
14,1,BLOCK,C C R L D G,C L D D G,"STL #91 TARASENKO BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",16,26,STL,COL
15,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,16,26,STL,COL
16,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - STL #26 STASTNY vs COL #9 DUCHENE,16,26,STL,COL
