n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 CDT,20,00,T.B,NSH
2,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - T.B #44 THOMPSON vs NSH #13 SPALING,20,00,T.B,NSH
3,1,MISS,C R R D D G,C C L D D G,"NSH #74 KOSTITSYN, Wrist, Wide of Net, Off. Zone, 30 ft.",18,58,T.B,NSH
4,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 22 ft.",18,41,T.B,NSH
5,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 27 ft.",18,04,T.B,NSH
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,03,T.B,NSH
7,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,18,03,T.B,NSH
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,47,T.B,NSH
9,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 45 ft.",17,47,T.B,NSH
10,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - T.B #19 MOORE vs NSH #5 GEOFFRION,17,47,T.B,NSH
11,1,HIT,C C R D D G,C R R D D G,"T.B #47 BERGERON HIT NSH #5 GEOFFRION, Def. Zone",17,26,T.B,NSH
12,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 34 ft.",17,16,T.B,NSH
13,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,14,T.B,NSH
14,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - T.B #49 JONES vs NSH #13 SPALING,17,14,T.B,NSH
15,1,HIT,C C R D D G,C R R D D G,"NSH #20 SUTER HIT T.B #49 JONES, Def. Zone",16,52,T.B,NSH
16,1,HIT,C C R D D G,C C R D D G,"NSH #22 TOOTOO HIT T.B #13 KUBINA, Off. Zone",16,31,T.B,NSH
17,1,MISS,C R R D D G,C C L D D G,"T.B #14 CONNOLLY, Wrist, Over Net, Neu. Zone, 66 ft.",16,21,T.B,NSH
18,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #51 BOUILLON, Neu. Zone",16,12,T.B,NSH
19,1,BLOCK,C R R D D G,C C L D D G,"T.B #2 BREWER BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",15,50,T.B,NSH
20,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT NSH #33 WILSON, Def. Zone",15,26,T.B,NSH
21,1,HIT,C R L D D G,C C R D D G,"T.B #97 GILROY HIT NSH #33 WILSON, Def. Zone",15,10,T.B,NSH
22,1,HIT,C C R D D G,C R R D D G,"NSH #13 SPALING HIT T.B #13 KUBINA, Off. Zone",14,25,T.B,NSH
23,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 53 ft.",14,15,T.B,NSH
24,1,HIT,C C R D D G,C R R D D G,"NSH #13 SPALING HIT T.B #13 KUBINA, Off. Zone",14,15,T.B,NSH
25,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,14,T.B,NSH
26,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - T.B #4 LECAVALIER vs NSH #12 FISHER,14,14,T.B,NSH
27,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 50 ft.",14,11,T.B,NSH
28,1,STOP,C R R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,56,T.B,NSH
29,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NSH #12 FISHER,13,56,T.B,NSH
30,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Neu. Zone",13,41,T.B,NSH
31,1,GOAL,C R R D D G,C C L D D G,"NSH #74 KOSTITSYN(3), Wrist, Off. Zone, 13 ft.Assists: #15 SMITH(4); #12 FISHER(2)",13,35,T.B,NSH
32,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,13,35,T.B,NSH
33,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #51 BOUILLON, Wrist, Off. Zone, 50 ft.",13,09,T.B,NSH
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,08,T.B,NSH
35,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - T.B #49 JONES vs NSH #5 GEOFFRION,13,08,T.B,NSH
36,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #49 JONES, Wrist, Off. Zone, 37 ft.",12,53,T.B,NSH
37,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 15 ft.",12,45,T.B,NSH
38,1,MISS,C C R D D G,C R R D D G,"T.B #97 GILROY, Wrist, Wide of Net, Off. Zone, 51 ft.",12,40,T.B,NSH
39,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #47 BERGERON, Wrist, Off. Zone, 44 ft.",12,30,T.B,NSH
40,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,29,T.B,NSH
41,1,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - T.B #44 THOMPSON vs NSH #25 SMITHSON,12,29,T.B,NSH
42,1,STOP,C R R D D G,C C L D D G,OFFSIDE,11,25,T.B,NSH
43,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NSH #12 FISHER,11,25,T.B,NSH
44,1,STOP,C R R D D G,C C L D D G,ICING,11,09,T.B,NSH
45,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs NSH #15 SMITH,11,09,T.B,NSH
46,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",11,02,T.B,NSH
47,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",10,53,T.B,NSH
48,1,BLOCK,C R R D D G,C C L D D G,"T.B #4 LECAVALIER BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",10,52,T.B,NSH
49,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,32,T.B,NSH
50,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,10,32,T.B,NSH
51,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Tip-In, Off. Zone, 6 ft.",10,14,T.B,NSH
52,1,HIT,C R L D D G,C C R D D G,"T.B #97 GILROY HIT NSH #24 HALISCHUK, Def. Zone",9,59,T.B,NSH
53,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #7 BLUM, Snap, Off. Zone, 24 ft.",9,46,T.B,NSH
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,T.B,NSH
55,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #19 MOORE vs NSH #13 SPALING,9,44,T.B,NSH
56,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Def. Zone",9,20,T.B,NSH
57,1,BLOCK,C C R D D G,C R R D D G,"T.B #9 DOWNIE BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",9,18,T.B,NSH
58,1,BLOCK,C C R D D G,C R L D D G,"NSH #22 TOOTOO BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",8,58,T.B,NSH
59,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,8,57,T.B,NSH
60,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs NSH #12 FISHER,8,57,T.B,NSH
61,1,HIT,C R R D D G,C C L D D G,"NSH #6 WEBER HIT T.B #26 ST LOUIS, Def. Zone",8,46,T.B,NSH
62,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 29 ft.",8,14,T.B,NSH
63,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,8,13,T.B,NSH
64,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,8,13,T.B,NSH
65,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #7 CLARK, Def. Zone",8,05,T.B,NSH
66,1,BLOCK,C R L D D G,C C R D D G,"NSH #11 LEGWAND BLOCKED BY  T.B #13 KUBINA, Wrist, Def. Zone",7,52,T.B,NSH
67,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Off. Zone",7,50,T.B,NSH
68,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Neu. Zone",7,31,T.B,NSH
69,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #11 LEGWAND, Def. Zone",7,17,T.B,NSH
70,1,HIT,C C R D D G,C C R D D G,"NSH #33 WILSON HIT T.B #97 GILROY, Def. Zone",7,05,T.B,NSH
71,1,MISS,C C R D D G,C R R D D G,"T.B #9 DOWNIE, Tip-In, Over Net, Off. Zone, 25 ft.",6,43,T.B,NSH
72,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #5 GEOFFRION, Def. Zone",6,28,T.B,NSH
73,1,MISS,C C R D D G,C R R D D G,"T.B #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 14 ft.",6,23,T.B,NSH
74,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 46 ft.",6,16,T.B,NSH
75,1,GOAL,C C R D D G,C C L D D G,"NSH #12 FISHER(1), Wrist, Off. Zone, 5 ft.Assists: #74 KOSTITSYN(5); #15 SMITH(5)",5,55,T.B,NSH
76,1,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - T.B #49 JONES vs NSH #13 SPALING,5,55,T.B,NSH
77,1,HIT,C C R D D G,C R R D D G,"NSH #38 HILLEN HIT T.B #11 PYATT, Def. Zone",5,22,T.B,NSH
78,1,HIT,C R R D D G,C C R D D G,"T.B #2 BREWER HIT NSH #11 LEGWAND, Def. Zone",4,07,T.B,NSH
79,1,TAKE,C R R D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Neu. Zone",3,57,T.B,NSH
80,1,BLOCK,C R R D D G,C C R D D G,"NSH #8 KLEIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,40,T.B,NSH
81,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 31 ft.",3,36,T.B,NSH
82,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,35,T.B,NSH
83,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,3,35,T.B,NSH
84,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",3,28,T.B,NSH
85,1,GOAL,C R L D D G,C C R D D G,"T.B #91 STAMKOS(5), Backhand, Off. Zone, 7 ft.Assists: #16 PURCELL(6); #12 MALONE(3)",3,24,T.B,NSH
86,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,3,24,T.B,NSH
87,1,HIT,C C R D D G,C R R D D G,"NSH #5 GEOFFRION HIT T.B #97 GILROY, Def. Zone",2,51,T.B,NSH
88,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #18 BERGFORS, Wrist, Off. Zone, 46 ft.",2,49,T.B,NSH
89,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,48,T.B,NSH
90,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #19 MOORE vs NSH #25 SMITHSON,2,48,T.B,NSH
91,1,MISS,C C R D D G,C R R D D G,"NSH #13 SPALING, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,35,T.B,NSH
92,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,2,34,T.B,NSH
93,1,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - T.B #44 THOMPSON vs NSH #25 SMITHSON,2,34,T.B,NSH
94,1,MISS,C C R D D G,C R R D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 61 ft.",2,13,T.B,NSH
95,1,PENL,C C R D D G,C R R D D G,"NSH #22 TOOTOO Charging(2 min), Off. Zone Drawn By: T.B #13 KUBINA",2,07,T.B,NSH
96,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NSH #11 LEGWAND,2,07,T.B,NSH
97,1,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 54 ft.",2,01,T.B,NSH
98,1,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 10 ft.",1,57,T.B,NSH
99,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,1,56,T.B,NSH
100,1,FAC,C C R L D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NSH #13 SPALING,1,56,T.B,NSH
101,1,MISS,C C R L D G,C R D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 50 ft.",1,50,T.B,NSH
102,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 12 ft.",1,27,T.B,NSH
103,1,TAKE,C C R L D G,C R D D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",1,11,T.B,NSH
104,1,MISS,R R R D D G,C R D D G,"T.B #9 DOWNIE, Wrist, Wide of Net, Off. Zone, 33 ft.",0,35,T.B,NSH
105,1,BLOCK,R R R D D G,C R D D G,"T.B #14 CONNOLLY BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",0,27,T.B,NSH
106,1,GOAL,R R R D D G,C R D D G,"T.B #16 PURCELL(3), Wrist, Off. Zone, 20 ft.Assists: #14 CONNOLLY(3); #47 BERGERON(9)",0,27,T.B,NSH
107,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - T.B #18 HALL vs NSH #12 FISHER,0,27,T.B,NSH
108,1,STOP,C C R D D G,C C L D D G,ICING,0,04,T.B,NSH
109,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NSH #12 FISHER,0,04,T.B,NSH
110,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:48 CDT,0,00,T.B,NSH
111,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 CDT,20,00,T.B,NSH
112,2,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - T.B #91 STAMKOS vs NSH #11 LEGWAND,20,00,T.B,NSH
113,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,45,T.B,NSH
