n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,COL
2,1,PGEND,,, ,20,00,N.J,COL
3,1,ANTHEM,,, ,20,00,N.J,COL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 MDT,20,00,N.J,COL
5,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - N.J #58 ROONEY vs COL #29 MACKINNON,20,00,N.J,COL
6,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 54 ft.",19,23,N.J,COL
7,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",18,59,N.J,COL
8,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 41 ft.",18,55,N.J,COL
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,55,N.J,COL
10,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - N.J #19 ZAJAC vs COL #34 SODERBERG,18,55,N.J,COL
11,1,STOP,C C R D D G,C C R D D G,ICING,18,45,N.J,COL
12,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #34 SODERBERG,18,45,N.J,COL
13,1,MISS,C C R D D G,C C R D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 61 ft.",18,38,N.J,COL
14,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 30 ft.",18,09,N.J,COL
15,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,09,N.J,COL
16,1,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - N.J #56 PIETILA vs COL #13 KERFOOT,18,09,N.J,COL
17,1,HIT,R R L D D G,C C L D D G,"COL #16 ZADOROV HIT N.J #15 LAPPIN, Off. Zone",18,02,N.J,COL
18,1,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #68 WHITE, Def. Zone",17,54,N.J,COL
19,1,HIT,R R L D D G,C C L D D G,"COL #11 CALVERT HIT N.J #68 WHITE, Neu. Zone",17,44,N.J,COL
20,1,MISS,R R L D D G,C C L D D G,"COL #13 KERFOOT, Wrist, Goalpost, Off. Zone, 16 ft.",17,39,N.J,COL
21,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 39 ft.",17,30,N.J,COL
22,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,17,29,N.J,COL
23,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #49 ANDERSON vs COL #96 RANTANEN,17,29,N.J,COL
24,1,BLOCK,C R L D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,13,N.J,COL
25,1,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #10 ANDRIGHETTO, Def. Zone",17,12,N.J,COL
26,1,HIT,C C L D D G,C R L D D G,"N.J #34 TANGRADI HIT COL #4 BARRIE, Off. Zone",16,50,N.J,COL
27,1,MISS,C C L D D G,C L L D D G,"COL #6 JOHNSON, Snap, Wide of Net, Off. Zone, 63 ft.",16,35,N.J,COL
28,1,MISS,C C L D D G,C L L D D G,"COL #57 BOURQUE, Deflected, Wide of Net, Off. Zone, 13 ft.",16,20,N.J,COL
29,1,GIVE,C C R D D G,C C C D D G,"COL GIVEAWAY - #17 JOST, Neu. Zone",15,49,N.J,COL
30,1,HIT,C C R D D G,C C C D D G,"N.J #23 NOESEN HIT COL #17 JOST, Neu. Zone",15,37,N.J,COL
31,1,HIT,C C R D D G,C C C D D G,"N.J #20 COLEMAN HIT COL #16 ZADOROV, Def. Zone",15,30,N.J,COL
32,1,PENL,C C R D D G,C C C D D G,"N.J #20 COLEMAN Tripping(2 min), Def. Zone Drawn By: COL #6 JOHNSON",15,13,N.J,COL
33,1,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs COL #18 BRASSARD,15,13,N.J,COL
34,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 51 ft.",14,20,N.J,COL
35,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,20,N.J,COL
36,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - N.J #56 PIETILA vs COL #18 BRASSARD,14,20,N.J,COL
37,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 51 ft.",14,09,N.J,COL
38,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,09,N.J,COL
39,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - N.J #56 PIETILA vs COL #18 BRASSARD,14,09,N.J,COL
40,1,MISS,C L D D G,C C R L D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 22 ft.",13,31,N.J,COL
41,1,MISS,C L D D G,C C R L D G,"COL #96 RANTANEN, Snap, Wide of Net, Off. Zone, 37 ft.",13,25,N.J,COL
42,1,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 26 ft.",13,14,N.J,COL
43,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,48,N.J,COL
44,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #41 MCLEOD vs COL #34 SODERBERG,12,48,N.J,COL
45,1,PENL,C C C L D G,C R L D D G,"COL #34 SODERBERG Hi-sticking(2 min), Off. Zone Drawn By: N.J #16 SANTINI",11,53,N.J,COL
46,1,FAC,C C C L D G,L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #11 CALVERT,11,53,N.J,COL
47,1,SHOT,C C C L D G,L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 57 ft.",11,48,N.J,COL
48,1,STOP,C C C L D G,L L D D G,GOALIE STOPPED,11,47,N.J,COL
49,1,FAC,C C C L D G,L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs COL #37 COMPHER,11,47,N.J,COL
50,1,MISS,C C C L D G,L L D D G,"N.J #19 ZAJAC, Deflected, Wide of Net, Off. Zone, 24 ft.",11,38,N.J,COL
51,1,STOP,C C C L D G,R L D D G,PUCK IN BENCHES,11,29,N.J,COL
52,1,FAC,C C C L D G,R L D D G,COL won Neu. Zone - N.J #19 ZAJAC vs COL #11 CALVERT,11,29,N.J,COL
53,1,SHOT,C C C L D G,R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 44 ft.",11,13,N.J,COL
54,1,SHOT,C C C L D G,R L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 24 ft.",11,04,N.J,COL
55,1,HIT,C C C L D G,C L D D G,"COL #27 GRAVES HIT N.J #17 AGOSTINO, Def. Zone",10,42,N.J,COL
56,1,HIT,C R R D D G,C C L D D G,"COL #22 WILSON HIT N.J #58 ROONEY, Def. Zone",9,20,N.J,COL
57,1,HIT,C R R D D G,C C L D D G,"N.J #23 NOESEN HIT COL #11 CALVERT, Neu. Zone",9,04,N.J,COL
58,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #34 TANGRADI, Neu. Zone",8,45,N.J,COL
59,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #41 MCLEOD, Def. Zone",8,30,N.J,COL
60,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #41 MCLEOD, Wrist, Off. Zone, 43 ft.",8,25,N.J,COL
61,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,N.J,COL
62,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #41 MCLEOD vs COL #37 COMPHER,8,25,N.J,COL
63,1,HIT,C R L D D G,C C L D D G,"COL #17 JOST HIT N.J #34 TANGRADI, Off. Zone",8,02,N.J,COL
64,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #5 CARRICK, Def. Zone",7,43,N.J,COL
65,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 9 ft.",7,39,N.J,COL
66,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,39,N.J,COL
67,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - N.J #23 NOESEN vs COL #18 BRASSARD,7,39,N.J,COL
68,1,PENL,C C R D D G,C C R D D G,"N.J #20 COLEMAN Interference(2 min), Def. Zone Drawn By: COL #18 BRASSARD",7,28,N.J,COL
69,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - N.J #19 ZAJAC vs COL #37 COMPHER,7,28,N.J,COL
70,1,MISS,C R D D G,C C R L D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 57 ft.",7,12,N.J,COL
71,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",6,47,N.J,COL
72,1,HIT,C L D D G,C C R L D G,"COL #29 MACKINNON HIT N.J #58 ROONEY, Def. Zone",6,34,N.J,COL
73,1,TAKE,C L D D G,C C R L D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",6,28,N.J,COL
74,1,HIT,C L D D G,C C R L D G,"N.J #6 GREENE HIT COL #37 COMPHER, Def. Zone",6,21,N.J,COL
75,1,BLOCK,C R D D G,C C C C D G,"COL #13 KERFOOT BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",5,51,N.J,COL
76,1,SHOT,C R D D G,C C C C D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 28 ft.",5,46,N.J,COL
77,1,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT COL #17 JOST, Def. Zone",5,18,N.J,COL
78,1,STOP,C C C D D G,C C C D D G,ICING,5,11,N.J,COL
79,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,5,11,N.J,COL
80,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 43 ft.",5,07,N.J,COL
81,1,STOP,C C C D D G,C R L D D G,ICING,4,59,N.J,COL
82,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs COL #29 MACKINNON,4,59,N.J,COL
83,1,HIT,C C C D D G,C R L D D G,"COL #29 MACKINNON HIT N.J #20 COLEMAN, Off. Zone",4,39,N.J,COL
84,1,HIT,C R L D D G,C C L D D G,"N.J #18 STAFFORD HIT COL #13 KERFOOT, Neu. Zone",4,05,N.J,COL
85,1,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 53 ft.",3,13,N.J,COL
86,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,13,N.J,COL
87,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - N.J #58 ROONEY vs COL #37 COMPHER,3,13,N.J,COL
88,1,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT COL #17 JOST, Def. Zone",3,05,N.J,COL
89,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",3,02,N.J,COL
90,1,BLOCK,C C L D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",2,58,N.J,COL
91,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 28 ft.",2,18,N.J,COL
92,1,BLOCK,C R R D D G,C C C D D G,"COL #22 WILSON BLOCKED BY  N.J #68 WHITE, Wrist, Def. Zone",1,22,N.J,COL
93,1,HIT,C R R D D G,C C C D D G,"COL #22 WILSON HIT N.J #68 WHITE, Off. Zone",1,21,N.J,COL
94,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #18 STAFFORD, Def. Zone",0,55,N.J,COL
95,1,STOP,C R L D D G,C R R D D G,ICING,0,37,N.J,COL
