n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,MISS,C R R D D G,L L L D D G,"MTL #90 TATAR, Backhand, Wide of Net, Off. Zone, 15 ft.",13,22,WSH,MTL
42,1,PENL,C R R D D G,L L L D D G,"WSH #19 BACKSTROM Hooking(2 min), Def. Zone Drawn By: MTL #24 DANAULT",13,20,WSH,MTL
43,1,STOP,R R D D G,L L L D D G,TV TIMEOUT,13,20,WSH,MTL
44,1,FAC,C L D D G,C C L L D G,MTL won Off. Zone - WSH #26 DOWD vs MTL #24 DANAULT,13,20,WSH,MTL
45,1,SHOT,C L D D G,C C L L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 29 ft.",13,02,WSH,MTL
46,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,13,01,WSH,MTL
47,1,FAC,C R D D G,C C L L D G,WSH won Def. Zone - WSH #20 ELLER vs MTL #14 SUZUKI,13,01,WSH,MTL
48,1,SHOT,C R D D G,C C L L D G,"WSH ONGOAL - #33 GUDAS, Wrist, Def. Zone, 150 ft.",12,51,WSH,MTL
49,1,TAKE,C R D D G,C C L L D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",12,38,WSH,MTL
50,1,GIVE,C R D D G,C C L L D G,"MTL GIVEAWAY - #90 TATAR, Neu. Zone",12,21,WSH,MTL
51,1,SHOT,C L D D G,C C L L D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 35 ft.",12,16,WSH,MTL
52,1,GIVE,C L D D G,C C C L D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",12,14,WSH,MTL
53,1,SHOT,C L D D G,C C C L D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 48 ft.",12,13,WSH,MTL
54,1,BLOCK,C C L D D G,C C R L D G,"MTL #13 DOMI BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",11,18,WSH,MTL
55,1,SHOT,C C L D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 24 ft.",11,10,WSH,MTL
56,1,HIT,C C L D D G,C C R L D G,"MTL #6 WEBER HIT WSH #19 BACKSTROM, Def. Zone",11,09,WSH,MTL
57,1,HIT,C R L D D G,C R L D D G,"MTL #44 THOMPSON HIT WSH #74 CARLSON, Off. Zone",10,56,WSH,MTL
58,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,43,WSH,MTL
59,1,FAC,C R L D D G,L L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs MTL #17 KOVALCHUK,10,43,WSH,MTL
60,1,BLOCK,C R L D D G,L L L D D G,"WSH #13 VRANA BLOCKED BY  MTL #8 CHIAROT, Snap, Def. Zone",10,25,WSH,MTL
61,1,HIT,C R L D D G,L L L D D G,"WSH #77 OSHIE HIT MTL #28 SCANDELLA, Off. Zone",10,19,WSH,MTL
62,1,STOP,C R L D D G,L L L D D G,PUCK IN BENCHES,10,16,WSH,MTL
63,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - WSH #20 ELLER vs MTL #15 KOTKANIEMI,10,16,WSH,MTL
64,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #33 GUDAS, Def. Zone",9,56,WSH,MTL
65,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 51 ft.",9,51,WSH,MTL
66,1,HIT,C C L D D G,C C L D D G,"MTL #77 KULAK HIT WSH #20 ELLER, Def. Zone",9,35,WSH,MTL
67,1,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT MTL #44 THOMPSON, Off. Zone",9,04,WSH,MTL
68,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Neu. Zone, 103 ft.",8,53,WSH,MTL
69,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,38,WSH,MTL
70,1,FAC,C R R D D G,C C R D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #14 SUZUKI,8,38,WSH,MTL
71,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #90 TATAR, Def. Zone",7,06,WSH,MTL
72,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 40 ft.",6,59,WSH,MTL
73,1,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",6,43,WSH,MTL
74,1,MISS,C C L D D G,C C L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 30 ft.",6,26,WSH,MTL
75,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,24,WSH,MTL
76,1,FAC,C R L D D G,L L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MTL #24 DANAULT,6,24,WSH,MTL
77,1,BLOCK,C R L D D G,L L L D D G,"WSH #74 CARLSON BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",6,20,WSH,MTL
78,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,6,18,WSH,MTL
79,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - WSH #92 KUZNETSOV vs MTL #24 DANAULT,6,18,WSH,MTL
80,1,STOP,C R L D D G,L L L D D G,PUCK IN CROWD,6,14,WSH,MTL
81,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - WSH #92 KUZNETSOV vs MTL #24 DANAULT,6,14,WSH,MTL
82,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 60 ft.",6,02,WSH,MTL
83,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),6,01,WSH,MTL
84,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - WSH #14 PANIK vs MTL #14 SUZUKI,6,01,WSH,MTL
85,1,STOP,C R R D D G,C C R D D G,ICING,5,41,WSH,MTL
86,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 SUZUKI,5,41,WSH,MTL
87,1,STOP,C R R D D G,C C R D D G,ICING,5,34,WSH,MTL
88,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #14 SUZUKI,5,34,WSH,MTL
89,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 30 ft.",5,09,WSH,MTL
90,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,08,WSH,MTL
91,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - WSH #26 DOWD vs MTL #44 THOMPSON,5,08,WSH,MTL
92,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",4,59,WSH,MTL
93,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 28 ft.",4,58,WSH,MTL
94,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,57,WSH,MTL
95,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #26 DOWD vs MTL #44 THOMPSON,4,57,WSH,MTL
96,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 67 ft.",4,50,WSH,MTL
97,1,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT WSH #34 SIEGENTHALER, Def. Zone",4,48,WSH,MTL
98,1,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT WSH #28 LEIPSIC, Def. Zone",4,34,WSH,MTL
99,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 31 ft.",3,58,WSH,MTL
100,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",3,46,WSH,MTL
101,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 71 ft.",3,42,WSH,MTL
102,1,STOP,C R R D D G,L L L D D G,PUCK IN BENCHES,3,21,WSH,MTL
103,1,FAC,C R R D D G,L L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MTL #90 TATAR,3,21,WSH,MTL
104,1,BLOCK,C R R D D G,L L L D D G,"WSH #9 ORLOV BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",3,15,WSH,MTL
105,1,GIVE,C R R D D G,L L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",3,13,WSH,MTL
106,1,GIVE,C R R D D G,L L L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",3,09,WSH,MTL
107,1,TAKE,C R R D D G,L L L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",3,06,WSH,MTL
108,1,STOP,C R R D D G,L L L D D G,ICING,2,56,WSH,MTL
109,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - WSH #92 KUZNETSOV vs MTL #24 DANAULT,2,56,WSH,MTL
110,1,STOP,C R L D D G,L L L D D G,ICING,2,50,WSH,MTL
111,1,FAC,C R L D D G,L L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs MTL #24 DANAULT,2,50,WSH,MTL
112,1,DELPEN,C R L D D G,C C R D D G,MTL,2,34,WSH,MTL
113,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 18 ft.",2,33,WSH,MTL
114,1,PENL,C R L D D G,C C R D D G,"MTL #13 DOMI Slashing(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",2,32,WSH,MTL
115,1,FAC,C R R L D G,L L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MTL #24 DANAULT,2,32,WSH,MTL
116,1,MISS,C R R L D G,C R D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 24 ft.",1,38,WSH,MTL
117,1,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 57 ft.",1,34,WSH,MTL
118,1,GOAL,C R R L D G,C R D D G,"WSH #43 WILSON(15), Wrist, Off. Zone, 11 ft.Assists: #13 VRANA(19); #77 OSHIE(17)",1,30,WSH,MTL
119,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs MTL #15 KOTKANIEMI,1,30,WSH,MTL
120,1,HIT,C C L D D G,C C L D D G,"WSH #20 ELLER HIT MTL #77 KULAK, Def. Zone",1,12,WSH,MTL
121,1,BLOCK,C C L D D G,C C L D D G,"MTL #77 KULAK BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",1,09,WSH,MTL
122,1,GIVE,C R L D D G,L L L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",0,26,WSH,MTL
123,1,HIT,C R L D D G,L L L D D G,"WSH #20 ELLER HIT MTL #17 KOVALCHUK, Def. Zone",0,25,WSH,MTL
124,1,BLOCK,C R L D D G,L L L D D G,"MTL #24 DANAULT BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",0,25,WSH,MTL
125,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,0,23,WSH,MTL
126,1,FAC,C R L D D G,L L L D D G,MTL won Off. Zone - WSH #26 DOWD vs MTL #24 DANAULT,0,23,WSH,MTL
127,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 8 ft.",0,09,WSH,MTL
128,1,GIVE,C R L D D G,L L L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Def. Zone",0,03,WSH,MTL
129,1,HIT,C R L D D G,L L L D D G,"WSH #21 HATHAWAY HIT MTL #24 DANAULT, Def. Zone",0,03,WSH,MTL
130,1,DELPEN,C R L D D G,L L L D D G,MTL,0,02,WSH,MTL
131,1,PENL,C R L D D G,L L L D D G,"MTL #24 DANAULT Hi-sticking(2 min), Off. Zone Drawn By: WSH #21 HATHAWAY",0,00,WSH,MTL
132,1,PEND,C R L D D G,L L D D G,Period End- Local time: 7:48 EST,0,00,WSH,MTL
133,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,WSH,MTL
134,2,FAC,C R R L D G,C R D D G,MTL won Neu. Zone - WSH #77 OSHIE vs MTL #44 THOMPSON,20,00,WSH,MTL
135,2,HIT,C R R L D G,C R D D G,"MTL #8 CHIAROT HIT WSH #43 WILSON, Def. Zone",19,47,WSH,MTL
136,2,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #13 VRANA, Tip-In, Off. Zone, 12 ft.",19,39,WSH,MTL
137,2,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 38 ft.",19,24,WSH,MTL
138,2,STOP,C R R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),19,22,WSH,MTL
139,2,FAC,C R R L D G,C L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #44 THOMPSON,19,22,WSH,MTL
140,2,SHOT,C R R L D G,C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 32 ft.",18,51,WSH,MTL
141,2,GIVE,C C C L D G,C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",18,27,WSH,MTL
142,2,SHOT,C C C L D G,C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 11 ft.",18,23,WSH,MTL
143,2,MISS,C C C L D G,C R L D D G,"WSH #28 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,03,WSH,MTL
144,2,SHOT,C C C L D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 7 ft.",18,00,WSH,MTL
145,2,GOAL,C C C L D G,C R L D D G,"WSH #72 BOYD(3), Wrist, Off. Zone, 9 ft.Assists: #20 ELLER(17); #28 LEIPSIC(8)",17,57,WSH,MTL
146,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - WSH #26 DOWD vs MTL #14 SUZUKI,17,57,WSH,MTL
147,2,HIT,C R L D D G,C C R D D G,"WSH #3 JENSEN HIT MTL #28 SCANDELLA, Def. Zone",17,41,WSH,MTL
148,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 28 ft.",17,36,WSH,MTL
149,2,BLOCK,C R L D D G,C C R D D G,"WSH #3 JENSEN BLOCKED BY  MTL #40 ARMIA, Slap, Def. Zone",17,21,WSH,MTL
150,2,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",16,58,WSH,MTL
151,2,HIT,C R R D D G,C L L D D G,"MTL #14 SUZUKI HIT WSH #43 WILSON, Off. Zone",16,57,WSH,MTL
152,2,DELPEN,C R R D D G,C L L D D G,WSH,16,52,WSH,MTL
153,2,PENL,C R R D D G,C L L D D G,"WSH #43 WILSON Roughing(2 min), Def. Zone Drawn By: MTL #14 SUZUKI",16,50,WSH,MTL
154,2,FAC,C L D D G,C C L L D G,MTL won Off. Zone - WSH #26 DOWD vs MTL #24 DANAULT,16,50,WSH,MTL
155,2,MISS,C L D D G,C C L L D G,"WSH #62 HAGELIN, Wrap-around, Wide of Net, Off. Zone, 8 ft.",16,36,WSH,MTL
156,2,HIT,C L D D G,C C L L D G,"WSH #26 DOWD HIT MTL #15 KOTKANIEMI, Def. Zone",16,32,WSH,MTL
157,2,MISS,C L D D G,C C L L D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 45 ft.",16,30,WSH,MTL
158,2,STOP,C L D D G,C C L L D G,PUCK IN NETTING,16,24,WSH,MTL
159,2,FAC,C R D D G,C C L L D G,MTL won Off. Zone - WSH #21 HATHAWAY vs MTL #15 KOTKANIEMI,16,24,WSH,MTL
160,2,MISS,R L D D G,C R L L D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,23,WSH,MTL
161,2,TAKE,C R R D D G,C C L D D G,"MTL TAKEAWAY - #13 DOMI, Def. Zone",14,26,WSH,MTL
162,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #22 WEISE, Def. Zone",14,01,WSH,MTL
163,2,BLOCK,C R L D D G,C C C D D G,"MTL #25 POEHLING BLOCKED BY  WSH #9 ORLOV, Tip-In, Def. Zone",13,34,WSH,MTL
164,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 17 ft.",13,25,WSH,MTL
165,2,DELPEN,C R L D D G,C C C D D G,WSH,13,23,WSH,MTL
166,2,PENL,C R L D D G,C C C D D G,"WSH #77 OSHIE Tripping(2 min), Def. Zone Drawn By: MTL #15 KOTKANIEMI",13,18,WSH,MTL
167,2,STOP,C L D D G,C C C D D G,TV TIMEOUT,13,18,WSH,MTL
168,2,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #26 DOWD vs MTL #13 DOMI,13,18,WSH,MTL
169,2,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",13,11,WSH,MTL
170,2,HIT,C R D D G,C C R L D G,"WSH #33 GUDAS HIT MTL #13 DOMI, Def. Zone",12,36,WSH,MTL
171,2,SHOT,C R D D G,C L L L D G,"MTL ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 18 ft.",11,46,WSH,MTL
172,2,SHOT,R R R D D G,C C L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 9 ft.",11,04,WSH,MTL
173,2,SHOT,R R R D D G,C C R D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 11 ft.",10,53,WSH,MTL
174,2,SHOT,R R R D D G,C C R D D G,"WSH ONGOAL - #14 PANIK, Backhand, Off. Zone, 10 ft.",10,52,WSH,MTL
175,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,51,WSH,MTL
176,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #44 THOMPSON,10,51,WSH,MTL
177,2,STOP,C C L D D G,C R L D D G,HAND PASS,10,45,WSH,MTL
178,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #44 THOMPSON,10,45,WSH,MTL
179,2,HIT,C C L D D G,C R L D D G,"WSH #28 LEIPSIC HIT MTL #22 WEISE, Def. Zone",10,15,WSH,MTL
180,2,BLOCK,C R L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  MTL #44 THOMPSON, Wrist, Off. Zone",10,00,WSH,MTL
181,2,BLOCK,C R L D D G,L L L D D G,"MTL #28 SCANDELLA BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",9,39,WSH,MTL
182,2,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",9,08,WSH,MTL
183,2,HIT,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV HIT MTL #24 DANAULT, Off. Zone",9,08,WSH,MTL
184,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 34 ft.",9,05,WSH,MTL
185,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,04,WSH,MTL
186,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - WSH #72 BOYD vs MTL #15 KOTKANIEMI,9,04,WSH,MTL
187,2,MISS,C C L D D G,C C L D D G,"MTL #62 LEHKONEN, Snap, Wide of Net, Off. Zone, 28 ft.",8,46,WSH,MTL
188,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 38 ft.",8,37,WSH,MTL
189,2,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",8,29,WSH,MTL
190,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 53 ft.",8,27,WSH,MTL
191,2,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",8,24,WSH,MTL
192,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #25 POEHLING, Slap, Off. Zone, 39 ft.",8,21,WSH,MTL
193,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,20,WSH,MTL
194,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #14 SUZUKI,8,20,WSH,MTL
195,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Tip-In, Off. Zone, 14 ft.",8,12,WSH,MTL
196,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 7 ft.",8,11,WSH,MTL
197,2,HIT,C R R D D G,C C R D D G,"WSH #43 WILSON HIT MTL #8 CHIAROT, Off. Zone",7,29,WSH,MTL
198,2,STOP,C R L D D G,C C R D D G,ICING,7,18,WSH,MTL
199,2,FAC,C R L D D G,L L L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #24 DANAULT,7,18,WSH,MTL
200,2,MISS,C R L D D G,L L L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 57 ft.",7,06,WSH,MTL
201,2,HIT,C R L D D G,L L L D D G,"WSH #19 BACKSTROM HIT MTL #28 SCANDELLA, Def. Zone",7,02,WSH,MTL
202,2,HIT,C R L D D G,L L L D D G,"WSH #21 HATHAWAY HIT MTL #28 SCANDELLA, Off. Zone",6,46,WSH,MTL
203,2,BLOCK,C R L D D G,L L L D D G,"WSH #33 GUDAS BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",6,41,WSH,MTL
204,2,HIT,C R L D D G,L L L D D G,"WSH #21 HATHAWAY HIT MTL #90 TATAR, Off. Zone",6,31,WSH,MTL
205,2,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT MTL #26 PETRY, Off. Zone",6,12,WSH,MTL
206,2,BLOCK,C R L D D G,C C R D D G,"MTL #44 THOMPSON BLOCKED BY  WSH #13 VRANA, Slap, Def. Zone",6,01,WSH,MTL
207,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,44,WSH,MTL
208,2,FAC,C R L D D G,L L L D D G,MTL won Off. Zone - WSH #92 KUZNETSOV vs MTL #24 DANAULT,5,44,WSH,MTL
209,2,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",5,33,WSH,MTL
