n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CHI,FLA
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,20,00,CHI,FLA
3,1,BLOCK,C R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",19,26,CHI,FLA
4,1,HIT,C R L D D G,C C R D D G,"CHI #81 HOSSA HIT FLA #16 BARKOV, Off. Zone",19,16,CHI,FLA
5,1,HIT,C C R D D G,C R L D D G,"FLA #12 HAYES HIT CHI #42 NORDSTROM, Neu. Zone",18,57,CHI,FLA
6,1,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT CHI #16 KRUGER, Def. Zone",18,38,CHI,FLA
7,1,BLOCK,C C R D D G,C R L D D G,"CHI #28 SMITH BLOCKED BY  FLA #27 BJUGSTAD, Slap, Def. Zone",18,34,CHI,FLA
8,1,HIT,C C R D D G,C R L D D G,"CHI #28 SMITH HIT FLA #36 JOKINEN, Off. Zone",18,29,CHI,FLA
9,1,HIT,C R L D D G,C R L D D G,"FLA #72 PETROVIC HIT CHI #10 SHARP, Def. Zone",17,58,CHI,FLA
10,1,SHOT,R L L D D G,C L L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 48 ft.",17,30,CHI,FLA
11,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 40 ft.",17,22,CHI,FLA
12,1,HIT,C L L D D G,C L L D D G,"CHI #29 BICKELL HIT FLA #7 KULIKOV, Off. Zone",17,13,CHI,FLA
13,1,HIT,C L L D D G,C L L D D G,"CHI #65 SHAW HIT FLA #7 KULIKOV, Off. Zone",16,54,CHI,FLA
14,1,GOAL,C L L D D G,C L L D D G,"CHI #86 TERAVAINEN(3), Wrist, Off. Zone, 27 ft.Assists: #65 SHAW(7); #5 RUNDBLAD(10)",16,52,CHI,FLA
