n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,TOR
2,1,PGEND,,, ,20,00,CAR,TOR
3,1,ANTHEM,,, ,20,00,CAR,TOR
4,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,CAR,TOR
5,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - CAR #20 AHO vs TOR #34 MATTHEWS,20,00,CAR,TOR
6,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 17 ft.",19,21,CAR,TOR
7,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 11 ft.",19,17,CAR,TOR
8,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,17,CAR,TOR
9,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CAR #11 STAAL vs TOR #91 TAVARES,19,17,CAR,TOR
10,1,HIT,C R L D D G,C C C D D G,"CAR #4 FLEURY HIT TOR #62 MALGIN, Off. Zone",19,11,CAR,TOR
11,1,HIT,C R L D D G,C C C D D G,"TOR #91 TAVARES HIT CAR #6 EDMUNDSON, Off. Zone",19,01,CAR,TOR
12,1,STOP,C R L D D G,C C C D D G,ICING,19,01,CAR,TOR
13,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - CAR #11 STAAL vs TOR #91 TAVARES,19,01,CAR,TOR
14,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #88 NECAS, Off. Zone",18,23,CAR,TOR
15,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 15 ft.",18,17,CAR,TOR
16,1,HIT,C R L D D G,C R L D D G,"TOR #23 DERMOTT HIT CAR #21 NIEDERREITER, Def. Zone",18,09,CAR,TOR
17,1,MISS,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 48 ft.",17,55,CAR,TOR
18,1,HIT,C C L D D G,C R L D D G,"TOR #24 KAPANEN HIT CAR #51 GARDINER, Off. Zone",17,46,CAR,TOR
19,1,MISS,C C L D D G,C R L D D G,"TOR #94 BARRIE, Slap, Wide of Net, Off. Zone, 65 ft.",17,43,CAR,TOR
20,1,BLOCK,C C L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  CAR #48 MARTINOOK, Slap, Def. Zone",17,27,CAR,TOR
21,1,HIT,C L L D D G,C C L D D G,"TOR #73 CLIFFORD HIT CAR #22 PESCE, Neu. Zone",17,07,CAR,TOR
22,1,DELPEN,R L L D D G,C C C D D G,TOR,16,54,CAR,TOR
23,1,PENL,R L L D D G,C C C D D G,"TOR #11 HYMAN Interference(2 min), Off. Zone Drawn By: CAR #74 SLAVIN",16,53,CAR,TOR
24,1,STOP,R R R L D G,C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,53,CAR,TOR
25,1,FAC,R R R L D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs TOR #33 GAUTHIER,16,53,CAR,TOR
26,1,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 22 ft.",16,27,CAR,TOR
27,1,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 8 ft.",16,26,CAR,TOR
28,1,BLOCK,R R R L D G,C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",16,24,CAR,TOR
29,1,MISS,R R R L D G,C C D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 60 ft.",16,16,CAR,TOR
30,1,MISS,R R R L D G,C C D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 9 ft.",15,53,CAR,TOR
31,1,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #20 AHO, Tip-In, Off. Zone, 7 ft.",15,50,CAR,TOR
32,1,STOP,R R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,50,CAR,TOR
33,1,FAC,C C R L D G,C R D D G,TOR won Def. Zone - CAR #88 NECAS vs TOR #15 KERFOOT,15,50,CAR,TOR
34,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 27 ft.",15,38,CAR,TOR
35,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 26 ft.",15,32,CAR,TOR
36,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 59 ft.",15,22,CAR,TOR
37,1,GIVE,C C R L D G,C R D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",15,20,CAR,TOR
38,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #88 NECAS, Slap, Off. Zone, 66 ft.",15,11,CAR,TOR
39,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),15,11,CAR,TOR
