n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CAR
2,1,PGEND,,, ,20,00,N.J,CAR
3,1,ANTHEM,,, ,20,00,N.J,CAR
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,CAR
5,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,20,00,N.J,CAR
6,1,HIT,C R L D D G,C L L D D G,"CAR #19 HAMILTON HIT N.J #44 WOOD, Def. Zone",19,41,N.J,CAR
7,1,HIT,C R L D D G,C L L D D G,"N.J #19 ZAJAC HIT CAR #11 STAAL, Off. Zone",19,38,N.J,CAR
8,1,BLOCK,C C L D D G,R R R D D G,"N.J #17 AGOSTINO BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",19,09,N.J,CAR
9,1,STOP,C C L D D G,R R R D D G,PUCK IN NETTING,19,08,N.J,CAR
10,1,FAC,C C L D D G,R R R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs CAR #20 AHO,19,08,N.J,CAR
11,1,HIT,C C L D D G,R R R D D G,"N.J #5 CARRICK HIT CAR #21 NIEDERREITER, Off. Zone",19,01,N.J,CAR
12,1,HIT,C C L D D G,R R R D D G,"CAR #20 AHO HIT N.J #20 COLEMAN, Off. Zone",18,48,N.J,CAR
13,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Deflected, Off. Zone, 47 ft.",18,28,N.J,CAR
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,27,N.J,CAR
15,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - N.J #37 ZACHA vs CAR #71 WALLMARK,18,27,N.J,CAR
16,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Def. Zone",18,19,N.J,CAR
17,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #41 MCLEOD, Backhand, Off. Zone, 48 ft.",18,11,N.J,CAR
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,10,N.J,CAR
19,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs CAR #71 WALLMARK,18,10,N.J,CAR
20,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",18,00,N.J,CAR
21,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 71 ft.",17,46,N.J,CAR
22,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Deflected, Off. Zone, 16 ft.",17,42,N.J,CAR
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,41,N.J,CAR
24,1,FAC,C R R D D G,C L L D D G,N.J won Def. Zone - N.J #58 ROONEY vs CAR #23 MCGINN,17,41,N.J,CAR
25,1,TAKE,C R R D D G,C L L D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",17,36,N.J,CAR
26,1,MISS,C R R D D G,C L L D D G,"CAR #13 FOEGELE, Snap, Wide of Net, Off. Zone, 40 ft.",17,34,N.J,CAR
27,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,17,16,N.J,CAR
28,1,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - N.J #58 ROONEY vs CAR #42 MCKEGG,17,16,N.J,CAR
29,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #79 FERLAND, Snap, Off. Zone, 14 ft.",16,46,N.J,CAR
