n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 2:35 CST,20,00,CHI,MIN
2,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
3,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 16 ft.",19,49,CHI,MIN
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,48,CHI,MIN
5,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,19,48,CHI,MIN
6,1,MISS,C C R D D G,C C L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 60 ft.",19,44,CHI,MIN
7,1,MISS,C C R D D G,C C L D D G,"MIN #11 PARISE, Slap, Wide of Net, Off. Zone, 34 ft.",19,39,CHI,MIN
8,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",19,34,CHI,MIN
9,1,HIT,C C R D D G,C C L D D G,"CHI #19 TOEWS HIT MIN #24 DUMBA, Off. Zone",19,27,CHI,MIN
10,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Tip-In, Off. Zone, 14 ft.",19,05,CHI,MIN
11,1,MISS,C C R D D G,R R L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 58 ft.",18,55,CHI,MIN
12,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Neu. Zone, 82 ft.",18,04,CHI,MIN
13,1,HIT,C L L D D G,C R L D D G,"MIN #24 DUMBA HIT CHI #11 DESJARDINS, Def. Zone",17,56,CHI,MIN
14,1,STOP,C C L D D G,C C R D D G,ICING,17,29,CHI,MIN
15,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CHI #24 DANAULT vs MIN #9 KOIVU,17,29,CHI,MIN
