n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:40 EDT,20,00,BUF,PIT
2,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #55 HECHT vs PIT #48 KENNEDY,20,00,BUF,PIT
3,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,40,BUF,PIT
4,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #55 HECHT vs PIT #48 KENNEDY,19,40,BUF,PIT
5,1,HIT,C C R D D G,C L L D D G,"PIT #3 MURRAY HIT BUF #36 KALETA, Def. Zone",19,24,BUF,PIT
6,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 37 ft.",19,21,BUF,PIT
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,20,BUF,PIT
8,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - BUF #63 ENNIS vs PIT #71 MALKIN,19,20,BUF,PIT
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 49 ft.",18,52,BUF,PIT
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,48,BUF,PIT
11,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - BUF #9 OTT vs PIT #16 SUTTER,18,48,BUF,PIT
12,1,HIT,C C C D D G,C L L D D G,"PIT #10 MORROW HIT BUF #57 MYERS, Off. Zone",17,56,BUF,PIT
13,1,BLOCK,C C C D D G,C L L D D G,"BUF #10 EHRHOFF BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",17,51,BUF,PIT
14,1,HIT,C C C D D G,C L L D D G,"PIT #24 COOKE HIT BUF #65 FLYNN, Def. Zone",17,45,BUF,PIT
15,1,HIT,C C C D D G,C R L D D G,"BUF #12 PORTER HIT PIT #5 ENGELLAND, Off. Zone",17,32,BUF,PIT
16,1,BLOCK,C C C D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  PIT #17 JEFFREY, Wrist, Def. Zone",17,31,BUF,PIT
17,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,30,BUF,PIT
18,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BUF #55 HECHT vs PIT #71 MALKIN,17,30,BUF,PIT
19,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT PIT #2 NISKANEN, Off. Zone",17,18,BUF,PIT
20,1,BLOCK,C C R D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  PIT #12 IGINLA, Wrist, Def. Zone",17,14,BUF,PIT
21,1,BLOCK,C C R D D G,C R L D D G,"PIT #2 NISKANEN BLOCKED BY  BUF #42 GERBE, Wrist, Def. Zone",16,51,BUF,PIT
22,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #12 IGINLA, Wrist, Off. Zone, 15 ft.",16,44,BUF,PIT
23,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 14 ft.",16,35,BUF,PIT
24,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,01,BUF,PIT
