n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,WSH,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - WSH #92 KUZNETSOV vs VAN #33 SEDIN,20,00,WSH,VAN
3,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 33 ft.",19,46,WSH,VAN
4,1,STOP,C R L D D G,C R L D D G,ICING,19,29,WSH,VAN
5,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs VAN #33 SEDIN,19,29,WSH,VAN
6,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Off. Zone",19,07,WSH,VAN
7,1,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT VAN #22 SEDIN, Def. Zone",19,06,WSH,VAN
8,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",17,34,WSH,VAN
9,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 32 ft.",17,15,WSH,VAN
10,1,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT WSH #18 STEPHENSON, Def. Zone",16,57,WSH,VAN
11,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Backhand, Off. Zone, 11 ft.",16,49,WSH,VAN
12,1,MISS,C C L D D G,C R L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 15 ft.",16,32,WSH,VAN
13,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 46 ft.",16,26,WSH,VAN
14,1,MISS,C C L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 38 ft.",16,21,WSH,VAN
15,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #14 WILLIAMS, Neu. Zone",16,02,WSH,VAN
16,1,MISS,C R L D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",15,59,WSH,VAN
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,54,WSH,VAN
18,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 25 ft.",15,54,WSH,VAN
19,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - WSH #19 BACKSTROM vs VAN #21 SUTTER,15,54,WSH,VAN
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,33,WSH,VAN
21,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 36 ft.",15,33,WSH,VAN
22,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs VAN #53 HORVAT,15,33,WSH,VAN
23,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 24 ft.",15,21,WSH,VAN
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,21,WSH,VAN
25,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs VAN #91 MCCANN,15,21,WSH,VAN
26,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 49 ft.",15,18,WSH,VAN
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,18,WSH,VAN
28,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #18 STEPHENSON vs VAN #91 MCCANN,15,18,WSH,VAN
29,1,BLOCK,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  VAN #91 MCCANN, Slap, Def. Zone",15,08,WSH,VAN
30,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 12 ft.",14,48,WSH,VAN
31,1,PENL,C C L D D G,C R L D D G,"VAN #15 DORSETT Boarding(2 min), Off. Zone Drawn By: WSH #88 SCHMIDT",14,42,WSH,VAN
