n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 1:08 EST,20,00,L.A,PHI
2,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,20,00,L.A,PHI
3,1,BLOCK,C R L D D G,R R L D D G,"L.A #23 BROWN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",19,36,L.A,PHI
4,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 28 ft.",19,05,L.A,PHI
5,1,MISS,C C L D D G,C C R D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 26 ft.",19,03,L.A,PHI
6,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 57 ft.",18,57,L.A,PHI
7,1,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,PLAYER EQUIPMENT",18,34,L.A,PHI
8,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - L.A #21 SHORE vs PHI #10 SCHENN,18,34,L.A,PHI
9,1,BLOCK,C C L D D G,C R R D D G,"L.A #22 LEWIS BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",18,17,L.A,PHI
10,1,HIT,C C L D D G,C R R D D G,"L.A #74 KING HIT PHI #10 SCHENN, Off. Zone",18,14,L.A,PHI
11,1,HIT,C R L D D G,C L L D D G,"L.A #6 MUZZIN HIT PHI #76 VANDEVELDE, Def. Zone",17,52,L.A,PHI
12,1,HIT,C R L D D G,C L L D D G,"L.A #26 DOWD HIT PHI #78 BELLEMARE, Neu. Zone",17,13,L.A,PHI
13,1,BLOCK,C L L D D G,C R L D D G,"PHI #78 BELLEMARE BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",17,06,L.A,PHI
14,1,BLOCK,C R L D D G,R R L D D G,"L.A #12 GABORIK BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",16,56,L.A,PHI
15,1,MISS,C R L D D G,R R L D D G,"L.A #12 GABORIK, Slap, Over Net, Off. Zone, 67 ft.",16,53,L.A,PHI
16,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT PHI #24 READ, Neu. Zone",16,10,L.A,PHI
17,1,HIT,C C L D D G,C C R D D G,"PHI #25 COUSINS HIT L.A #6 MUZZIN, Off. Zone",16,01,L.A,PHI
18,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 54 ft.",15,42,L.A,PHI
19,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,36,L.A,PHI
20,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #21 SHORE vs PHI #10 SCHENN,15,36,L.A,PHI
21,1,BLOCK,C C L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",15,03,L.A,PHI
22,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #32 STREIT, Off. Zone",14,58,L.A,PHI
23,1,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",14,52,L.A,PHI
24,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",14,41,L.A,PHI
25,1,HIT,C R L D D G,R R L D D G,"PHI #3 GUDAS HIT L.A #13 CLIFFORD, Def. Zone",14,35,L.A,PHI
26,1,MISS,C R L D D G,R R L D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 15 ft.",14,20,L.A,PHI
27,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,45,L.A,PHI
28,1,MISS,C R L D D G,C L L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 53 ft.",13,45,L.A,PHI
29,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Neu. Zone",13,32,L.A,PHI
30,1,BLOCK,C L L D D G,C L L D D G,"PHI #78 BELLEMARE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,28,L.A,PHI
31,1,HIT,C C L D D G,C C R D D G,"PHI #55 SCHULTZ HIT L.A #73 TOFFOLI, Off. Zone",13,04,L.A,PHI
32,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 35 ft.",13,00,L.A,PHI
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,58,L.A,PHI
34,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,12,58,L.A,PHI
35,1,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT PHI #14 COUTURIER, Off. Zone",12,37,L.A,PHI
36,1,HIT,C C L D D G,C C R D D G,"PHI #25 COUSINS HIT L.A #3 MCNABB, Neu. Zone",12,29,L.A,PHI
37,1,HIT,C C L D D G,C R L D D G,"PHI #24 READ HIT L.A #53 GRAVEL, Off. Zone",12,20,L.A,PHI
38,1,GIVE,C C L D D G,R R L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",12,11,L.A,PHI
39,1,BLOCK,C C L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",12,09,L.A,PHI
40,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,12,08,L.A,PHI
41,1,FAC,C C L D D G,R R L D D G,L.A won Def. Zone - L.A #21 SHORE vs PHI #28 GIROUX,12,08,L.A,PHI
42,1,HIT,C R L D D G,C R L D D G,"L.A #74 KING HIT PHI #55 SCHULTZ, Off. Zone",11,32,L.A,PHI
43,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #26 DOWD, Neu. Zone",11,23,L.A,PHI
44,1,BLOCK,C R L D D G,C R R D D G,"L.A #13 CLIFFORD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",11,17,L.A,PHI
45,1,HIT,C R L D D G,C R R D D G,"PHI #9 PROVOROV HIT L.A #13 CLIFFORD, Def. Zone",11,14,L.A,PHI
46,1,HIT,C R L D D G,C R R D D G,"PHI #9 PROVOROV HIT L.A #13 CLIFFORD, Def. Zone",11,03,L.A,PHI
47,1,HIT,C R L D D G,C R R D D G,"L.A #13 CLIFFORD HIT PHI #47 MACDONALD, Off. Zone",10,50,L.A,PHI
48,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 37 ft.",10,46,L.A,PHI
49,1,HIT,C R L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT L.A #12 GABORIK, Off. Zone",10,22,L.A,PHI
50,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 64 ft.",10,19,L.A,PHI
51,1,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT L.A #53 GRAVEL, Neu. Zone",10,17,L.A,PHI
52,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,16,L.A,PHI
53,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,10,16,L.A,PHI
54,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Wrist, Neu. Zone, 80 ft.",9,49,L.A,PHI
55,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",9,41,L.A,PHI
56,1,GIVE,C C L D D G,R R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",9,06,L.A,PHI
57,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 27 ft.",9,01,L.A,PHI
58,1,GIVE,C C L D D G,R R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",8,59,L.A,PHI
59,1,PENL,C C C L D D,R R L D D G,"PHI #28 GIROUX Tripping(2 min), Off. Zone Drawn By: L.A #21 SHORE",8,40,L.A,PHI
60,1,STOP,C C C L D D,R L D D G,TV TIMEOUT,8,40,L.A,PHI
61,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHI #78 BELLEMARE,8,40,L.A,PHI
62,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 35 ft.",8,35,L.A,PHI
63,1,STOP,C C L D D G,C L D D G,OFFSIDE,8,21,L.A,PHI
64,1,FAC,C R L D D G,C R D D G,PHI won Neu. Zone - L.A #26 DOWD vs PHI #14 COUTURIER,8,21,L.A,PHI
65,1,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 38 ft.",7,54,L.A,PHI
66,1,HIT,C R L D D G,C R D D G,"PHI #23 MANNING HIT L.A #23 BROWN, Def. Zone",7,51,L.A,PHI
67,1,TAKE,C C L D D G,R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",7,02,L.A,PHI
68,1,BLOCK,C C L D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",6,33,L.A,PHI
69,1,HIT,C C L D D G,R R L D D G,"L.A #3 MCNABB HIT PHI #28 GIROUX, Def. Zone",5,55,L.A,PHI
70,1,MISS,C C L D D G,R R L D D G,"PHI #24 READ, Slap, Wide of Net, Off. Zone, 40 ft.",5,35,L.A,PHI
71,1,HIT,C C L D D G,R R L D D G,"PHI #32 STREIT HIT L.A #22 LEWIS, Neu. Zone",5,31,L.A,PHI
72,1,STOP,C C L D D G,R R L D D G,ICING,5,28,L.A,PHI
73,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - L.A #21 SHORE vs PHI #10 SCHENN,5,28,L.A,PHI
74,1,MISS,C C L D D G,C R R D D G,"PHI #24 READ, Slap, Over Net, Off. Zone, 47 ft.",5,18,L.A,PHI
75,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,17,L.A,PHI
76,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs PHI #14 COUTURIER,5,17,L.A,PHI
77,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 43 ft.",5,09,L.A,PHI
78,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 27 ft.",5,01,L.A,PHI
79,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",4,47,L.A,PHI
80,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 35 ft.",4,45,L.A,PHI
81,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 49 ft.",4,24,L.A,PHI
82,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,4,22,L.A,PHI
83,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PHI #17 SIMMONDS,4,22,L.A,PHI
84,1,STOP,C R L D D G,C R R D D G,OFFSIDE,4,14,L.A,PHI
85,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PHI #10 SCHENN,4,14,L.A,PHI
86,1,STOP,C R L D D G,C R R D D G,ICING,4,06,L.A,PHI
87,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PHI #10 SCHENN,4,06,L.A,PHI
88,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 32 ft.",3,54,L.A,PHI
89,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,53,L.A,PHI
90,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - L.A #11 KOPITAR vs PHI #28 GIROUX,3,53,L.A,PHI
91,1,MISS,C R L D D G,R R L D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 55 ft.",3,51,L.A,PHI
92,1,TAKE,C R L D D G,R R L D D G,"L.A TAKEAWAY - #10 SETOGUCHI, Off. Zone",3,29,L.A,PHI
93,1,HIT,C R L D D G,R R L D D G,"L.A #26 DOWD HIT PHI #55 SCHULTZ, Off. Zone",3,21,L.A,PHI
94,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #12 RAFFL, Off. Zone",3,10,L.A,PHI
95,1,HIT,C C L D D G,C L L D D G,"L.A #26 DOWD HIT PHI #47 MACDONALD, Off. Zone",3,00,L.A,PHI
96,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #53 GRAVEL, Def. Zone",2,50,L.A,PHI
97,1,HIT,C C L D D G,C L L D D G,"L.A #53 GRAVEL HIT PHI #76 VANDEVELDE, Def. Zone",2,36,L.A,PHI
98,1,HIT,C C L D D G,C C L D D G,"L.A #74 KING HIT PHI #3 GUDAS, Def. Zone",2,26,L.A,PHI
99,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT PHI #23 MANNING, Off. Zone",2,11,L.A,PHI
100,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #25 COUSINS, Off. Zone",1,44,L.A,PHI
101,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #24 READ, Tip-In, Off. Zone, 29 ft.",1,43,L.A,PHI
102,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,42,L.A,PHI
