n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,PHI,NYI
2,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #12 RAFFL vs NYI #53 CIZIKAS,20,00,PHI,NYI
3,1,STOP,C R L D D G,C R L D D G,ICING,19,49,PHI,NYI
4,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - PHI #12 RAFFL vs NYI #91 TAVARES,19,49,PHI,NYI
5,1,HIT,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT NYI #12 BAILEY, Def. Zone",19,42,PHI,NYI
6,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",19,37,PHI,NYI
7,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 20 ft.",19,34,PHI,NYI
8,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,34,PHI,NYI
9,1,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,19,34,PHI,NYI
10,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,19,21,PHI,NYI
11,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,19,21,PHI,NYI
12,1,BLOCK,C R R D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",19,12,PHI,NYI
13,1,HIT,C C R D D G,C R L D D G,"PHI #18 UMBERGER HIT NYI #2 LEDDY, Off. Zone",18,33,PHI,NYI
14,1,GOAL,C C R D D G,C R L D D G,"NYI #40 GRABNER(4), Wrist, Off. Zone, 23 ft.Assists: #86 KULEMIN(9); #55 BOYCHUK(17)",18,28,PHI,NYI
15,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NYI #53 CIZIKAS,18,28,PHI,NYI
16,1,HIT,C C L D D G,C R L D D G,"NYI #37 STRAIT HIT PHI #40 LECAVALIER, Def. Zone",18,12,PHI,NYI
17,1,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",17,41,PHI,NYI
18,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 14 ft.",17,19,PHI,NYI
19,1,HIT,C C R D D G,C C R D D G,"NYI #21 OKPOSO HIT PHI #47 MACDONALD, Off. Zone",17,18,PHI,NYI
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,06,PHI,NYI
21,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #12 RAFFL vs NYI #51 NIELSEN,17,06,PHI,NYI
22,1,BLOCK,C R L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  PHI #26 COLAIACOVO, Wrist, Def. Zone",16,52,PHI,NYI
