n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,T.B,PHI
2,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - T.B #51 FILPPULA vs PHI #14 COUTURIER,20,00,T.B,PHI
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,46,T.B,PHI
4,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PHI #14 COUTURIER,19,46,T.B,PHI
5,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 67 ft.",19,18,T.B,PHI
6,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 12 ft.",19,16,T.B,PHI
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,15,T.B,PHI
8,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - T.B #9 JOHNSON vs PHI #28 GIROUX,19,15,T.B,PHI
9,1,HIT,C C C D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT T.B #21 POINT, Neu. Zone",18,44,T.B,PHI
10,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT PHI #22 WEISE, Off. Zone",17,37,T.B,PHI
11,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT PHI #9 PROVOROV, Off. Zone",17,19,T.B,PHI
12,1,MISS,C C R D D G,C C R D D G,"PHI #22 WEISE, Backhand, Wide of Net, Off. Zone, 39 ft.",17,11,T.B,PHI
13,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT T.B #13 PAQUETTE, Off. Zone",17,07,T.B,PHI
14,1,MISS,C C R D D G,C C R D D G,"PHI #15 DEL ZOTTO, Snap, Goalpost, Off. Zone, 46 ft.",17,02,T.B,PHI
15,1,HIT,C C R D D G,C R L D D G,"T.B #23 BROWN HIT PHI #53 GOSTISBEHERE, Def. Zone",16,45,T.B,PHI
16,1,BLOCK,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  T.B #28 WITKOWSKI, Snap, Def. Zone",16,30,T.B,PHI
17,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",16,15,T.B,PHI
18,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Neu. Zone",16,02,T.B,PHI
19,1,HIT,C R L D D G,C R R D D G,"T.B #28 WITKOWSKI HIT PHI #17 SIMMONDS, Neu. Zone",15,28,T.B,PHI
20,1,STOP,C R L D D G,R L L D D G,OFFSIDE,14,46,T.B,PHI
21,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - T.B #9 JOHNSON vs PHI #25 COUSINS,14,46,T.B,PHI
22,1,HIT,C C C D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT T.B #21 POINT, Off. Zone",14,36,T.B,PHI
23,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 58 ft.",14,35,T.B,PHI
24,1,PENL,C C C D D G,C C R D D G,"T.B #55 COBURN Boarding(2 min), Def. Zone Drawn By: PHI #76 VANDEVELDE",14,29,T.B,PHI
25,1,FAC,C R D D G,C R R R D G,T.B won Def. Zone - T.B #51 FILPPULA vs PHI #28 GIROUX,14,29,T.B,PHI
26,1,GIVE,C R D D G,C R R R D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",14,23,T.B,PHI
27,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 58 ft.",14,04,T.B,PHI
28,1,STOP,C L D D G,C R R R D G,GOALIE STOPPED,14,03,T.B,PHI
29,1,FAC,C L D D G,C R R R D G,T.B won Def. Zone - T.B #9 JOHNSON vs PHI #28 GIROUX,14,03,T.B,PHI
30,1,BLOCK,C L D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",13,31,T.B,PHI
31,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 32 ft.",13,20,T.B,PHI
32,1,GIVE,C L D D G,C R R R D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",13,16,T.B,PHI
33,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 43 ft.",13,07,T.B,PHI
34,1,MISS,C R D D G,C C R D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 57 ft.",12,35,T.B,PHI
35,1,HIT,C R L D D G,R L L D D G,"T.B #24 CALLAHAN HIT PHI #23 MANNING, Neu. Zone",12,06,T.B,PHI
