n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NYI
2,1,PGEND,,, ,20,00,VGK,NYI
3,1,ANTHEM,,, ,20,00,VGK,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,VGK,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - VGK #71 KARLSSON vs NYI #53 CIZIKAS,20,00,VGK,NYI
6,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,52,VGK,NYI
7,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - VGK #71 KARLSSON vs NYI #53 CIZIKAS,19,52,VGK,NYI
8,1,PENL,C C R D D G,C R L D D G,"NYI #53 CIZIKAS Hi-sticking(2 min), Off. Zone Drawn By: VGK #3 MCNABB",19,41,VGK,NYI
9,1,FAC,C R R L D G,C C D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs NYI #51 FILPPULA,19,41,VGK,NYI
10,1,GOAL,C R R L D G,C C D D G,"VGK #81 MARCHESSAULT(12), Wrist, Off. Zone, 27 ft.Assists: #6 MILLER(13); #19 SMITH(16)",19,26,VGK,NYI
11,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs NYI #13 BARZAL,19,26,VGK,NYI
12,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",18,57,VGK,NYI
13,1,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  VGK #3 MCNABB, Backhand, Def. Zone",18,51,VGK,NYI
14,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 38 ft.",18,44,VGK,NYI
15,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",18,39,VGK,NYI
16,1,MISS,C R L D D G,C C C D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 22 ft.",18,32,VGK,NYI
17,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,03,VGK,NYI
18,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,41,VGK,NYI
19,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - VGK #92 NOSEK vs NYI #51 FILPPULA,17,41,VGK,NYI
20,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT VGK #6 MILLER, Neu. Zone",17,20,VGK,NYI
21,1,HIT,C C L D D G,C C L D D G,"VGK #92 NOSEK HIT NYI #51 FILPPULA, Off. Zone",17,12,VGK,NYI
22,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",16,51,VGK,NYI
23,1,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  VGK #24 LINDBERG, Wrist, Def. Zone",16,45,VGK,NYI
24,1,GOAL,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER(9), Wrist, Off. Zone, 14 ft.Assists: #55 BOYCHUK(5); #13 BARZAL(21)",16,43,VGK,NYI
25,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs NYI #51 FILPPULA,16,43,VGK,NYI
26,1,GIVE,R L L D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",16,23,VGK,NYI
27,1,MISS,R L L D D G,C C L D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 65 ft.",16,10,VGK,NYI
28,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",15,34,VGK,NYI
29,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",15,05,VGK,NYI
30,1,HIT,C R L D D G,C C C D D G,"NYI #7 EBERLE HIT VGK #21 EAKIN, Neu. Zone",14,55,VGK,NYI
31,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 29 ft.",14,35,VGK,NYI
32,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,25,VGK,NYI
33,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs NYI #13 BARZAL,14,25,VGK,NYI
34,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 17 ft.",14,04,VGK,NYI
35,1,HIT,C C R D D G,C C L D D G,"VGK #22 HOLDEN HIT NYI #18 BEAUVILLIER, Neu. Zone",13,47,VGK,NYI
36,1,BLOCK,C C R D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",13,19,VGK,NYI
37,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #32 JOHNSTON, Def. Zone",12,52,VGK,NYI
38,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 63 ft.",12,45,VGK,NYI
39,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",12,42,VGK,NYI
40,1,STOP,R L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,07,VGK,NYI
41,1,FAC,R L L D D G,C C L D D G,NYI won Neu. Zone - VGK #41 BELLEMARE vs NYI #51 FILPPULA,12,07,VGK,NYI
42,1,HIT,R L L D D G,C C L D D G,"NYI #32 JOHNSTON HIT VGK #41 BELLEMARE, Off. Zone",11,51,VGK,NYI
43,1,MISS,R L L D D G,C C L D D G,"NYI #32 JOHNSTON, Wrist, Wide of Net, Off. Zone, 28 ft.",11,49,VGK,NYI
44,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,11,49,VGK,NYI
45,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - VGK #21 EAKIN vs NYI #18 BEAUVILLIER,11,49,VGK,NYI
46,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",11,40,VGK,NYI
47,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 13 ft.",11,33,VGK,NYI
48,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 60 ft.",11,33,VGK,NYI
49,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,32,VGK,NYI
50,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs NYI #53 CIZIKAS,11,32,VGK,NYI
51,1,STOP,C C L D D G,C C C D D G,ICING,10,25,VGK,NYI
52,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - VGK #40 CARPENTER vs NYI #29 NELSON,10,25,VGK,NYI
53,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",9,58,VGK,NYI
54,1,STOP,C C L D D G,C C L D D G,ICING,9,57,VGK,NYI
55,1,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - VGK #40 CARPENTER vs NYI #18 BEAUVILLIER,9,57,VGK,NYI
56,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,31,VGK,NYI
57,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - VGK #81 MARCHESSAULT vs NYI #53 CIZIKAS,9,31,VGK,NYI
58,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT NYI #17 MARTIN, Def. Zone",9,22,VGK,NYI
59,1,MISS,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 43 ft.",9,14,VGK,NYI
60,1,BLOCK,C C R D D G,C C L D D G,"NYI #4 HICKEY BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",8,52,VGK,NYI
61,1,BLOCK,C C R D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  VGK #71 KARLSSON, Slap, Def. Zone",8,45,VGK,NYI
62,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",8,07,VGK,NYI
63,1,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT NYI #55 BOYCHUK, Neu. Zone",7,55,VGK,NYI
64,1,PENL,R L L D D G,C C L D D G,"VGK #6 MILLER Cross checking(2 min), Def. Zone Drawn By: NYI #2 LEDDY",7,52,VGK,NYI
65,1,FAC,L L D D G,C C C C D G,NYI won Off. Zone - VGK #92 NOSEK vs NYI #27 LEE,7,52,VGK,NYI
66,1,SHOT,L L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 10 ft.",7,31,VGK,NYI
67,1,STOP,L L D D G,C C C C D G,GOALIE STOPPED,7,31,VGK,NYI
68,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - VGK #40 CARPENTER vs NYI #27 LEE,7,31,VGK,NYI
69,1,TAKE,C C D D G,C C C C D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",7,22,VGK,NYI
70,1,BLOCK,C C D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  VGK #40 CARPENTER, Wrist, Def. Zone",7,19,VGK,NYI
71,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 50 ft.",6,41,VGK,NYI
72,1,MISS,C C D D G,C C C C D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,34,VGK,NYI
73,1,MISS,C R D D D G,C C R D D G,"NYI #6 PULOCK, Slap, Over Net, Off. Zone, 51 ft.",5,48,VGK,NYI
74,1,BLOCK,C R D D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",5,31,VGK,NYI
75,1,GIVE,C R D D D G,C C R D D G,"NYI GIVEAWAY - #6 PULOCK, Off. Zone",5,18,VGK,NYI
76,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,35,VGK,NYI
