n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,STL,N.J
2,1,FAC,R R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs N.J #14 HENRIQUE,20,00,STL,N.J
3,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 62 ft.",19,46,STL,N.J
4,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,19,44,STL,N.J
5,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - STL #12 LEHTERA vs N.J #19 ZAJAC,19,44,STL,N.J
6,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,31,STL,N.J
7,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - STL #12 LEHTERA vs N.J #19 ZAJAC,19,31,STL,N.J
8,1,STOP,C R L D D G,C C C D D G,ICING,19,12,STL,N.J
9,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - STL #12 LEHTERA vs N.J #14 HENRIQUE,19,12,STL,N.J
10,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 39 ft.",18,51,STL,N.J
11,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #29 HAVLAT, Off. Zone",18,41,STL,N.J
12,1,MISS,C R L D D G,C C R D D G,"N.J #8 SCHLEMKO, Snap, Wide of Net, Off. Zone, 42 ft.",18,10,STL,N.J
13,1,STOP,C R L D D G,C C R D D G,ICING,17,56,STL,N.J
14,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs N.J #16 JOSEFSON,17,56,STL,N.J
15,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 45 ft.",17,38,STL,N.J
16,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #5 LARSSON, Neu. Zone",17,35,STL,N.J
17,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",17,26,STL,N.J
18,1,HIT,C R L D D G,C C C D D G,"N.J #51 KALININ HIT STL #20 STEEN, Neu. Zone",17,19,STL,N.J
19,1,STOP,C R R D D G,C C C D D G,OFFSIDE,17,16,STL,N.J
