n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,T.B
2,1,PGEND,,, ,20,00,DET,T.B
3,1,ANTHEM,,, ,20,00,DET,T.B
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,DET,T.B
5,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - DET #40 ZETTERBERG vs T.B #21 POINT,20,00,DET,T.B
6,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",19,39,DET,T.B
7,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Off. Zone",19,35,DET,T.B
8,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",19,30,DET,T.B
9,1,HIT,C L L D D G,C C L D D G,"T.B #18 PALAT HIT DET #8 ABDELKADER, Off. Zone",19,22,DET,T.B
10,1,MISS,C C R D D G,C C C C D D,"T.B #55 COBURN, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,00,DET,T.B
11,1,SHOT,C C R D D G,C C C C D D,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 13 ft.",17,48,DET,T.B
12,1,SHOT,C C R D D G,C C C C D D,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 32 ft.",17,42,DET,T.B
13,1,PENL,C C R D D G,C C C R D G,"DET #25 GREEN Slashing(2 min), Def. Zone Drawn By: T.B #17 KILLORN",17,41,DET,T.B
14,1,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #51 NIELSEN vs T.B #91 STAMKOS,17,41,DET,T.B
15,1,TAKE,C C D D G,C C C R D G,"DET TAKEAWAY - #43 HELM, Def. Zone",17,02,DET,T.B
16,1,BLOCK,C C D D G,C C R L D G,"T.B #86 KUCHEROV BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",16,23,DET,T.B
17,1,MISS,C C D D G,C C R L D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 54 ft.",16,12,DET,T.B
18,1,MISS,C C D D G,C C R L D G,"T.B #98 SERGACHEV, Slap, Over Net, Off. Zone, 57 ft.",16,02,DET,T.B
19,1,HIT,C C D D D G,C C C L D G,"DET #51 NIELSEN HIT T.B #9 JOHNSON, Neu. Zone",15,40,DET,T.B
20,1,BLOCK,C C D D D G,C C C D D G,"DET #83 DALEY BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",15,31,DET,T.B
21,1,HIT,C C D D D G,C C C D D G,"DET #43 HELM HIT T.B #62 SUSTR, Off. Zone",15,30,DET,T.B
22,1,HIT,C L L D D G,R R L D D G,"DET #8 ABDELKADER HIT T.B #14 KUNITZ, Off. Zone",14,58,DET,T.B
23,1,SHOT,C L L D D G,R R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 24 ft.",14,55,DET,T.B
24,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,14,48,DET,T.B
25,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - DET #51 NIELSEN vs T.B #90 NAMESTNIKOV,14,48,DET,T.B
26,1,BLOCK,C C C D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",14,44,DET,T.B
27,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 44 ft.",14,35,DET,T.B
28,1,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT DET #51 NIELSEN, Off. Zone",14,34,DET,T.B
29,1,MISS,C C C D D G,C C R D D G,"T.B #77 HEDMAN, Backhand, Over Net, Off. Zone, 17 ft.",14,30,DET,T.B
30,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",13,56,DET,T.B
31,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 52 ft.",13,46,DET,T.B
32,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #5 GIRARDI, Neu. Zone",13,31,DET,T.B
33,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 28 ft.",13,28,DET,T.B
34,1,BLOCK,C C R D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",13,13,DET,T.B
35,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Off. Zone",13,08,DET,T.B
36,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 23 ft.",12,52,DET,T.B
37,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrap-around, Off. Zone, 8 ft.",12,50,DET,T.B
38,1,BLOCK,C R R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",12,41,DET,T.B
39,1,HIT,C R L D D G,R R L D D G,"T.B #98 SERGACHEV HIT DET #41 GLENDENING, Def. Zone",11,56,DET,T.B
