n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 5:11 PST,20,00,VAN,ANA
2,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,20,00,VAN,ANA
3,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Neu. Zone",19,49,VAN,ANA
4,1,STOP,C L L D D G,C R R D D G,ICING,19,43,VAN,ANA
5,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,19,43,VAN,ANA
6,1,STOP,C C L D D G,C R R D D G,OFFSIDE,19,22,VAN,ANA
7,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,19,22,VAN,ANA
8,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",19,13,VAN,ANA
9,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #2 BIEKSA, Def. Zone",18,57,VAN,ANA
10,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 30 ft.",18,44,VAN,ANA
11,1,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 39 ft.",18,20,VAN,ANA
12,1,HIT,C C C D D G,R R L D D G,"ANA #37 RITCHIE HIT VAN #8 TANEV, Off. Zone",17,47,VAN,ANA
13,1,BLOCK,C C C D D G,R R R D D G,"VAN #46 MEGNA BLOCKED BY  ANA #21 WAGNER, Wrist, Def. Zone",17,40,VAN,ANA
14,1,STOP,C C C D D G,R R R D D G,PUCK IN NETTING,17,39,VAN,ANA
15,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - VAN #53 HORVAT vs ANA #44 THOMPSON,17,39,VAN,ANA
16,1,HIT,C L L D D G,C R R D D G,"VAN #5 SBISA HIT ANA #21 WAGNER, Neu. Zone",17,31,VAN,ANA
17,1,HIT,C L L D D G,C R R D D G,"ANA #44 THOMPSON HIT VAN #8 TANEV, Off. Zone",17,27,VAN,ANA
18,1,MISS,C L L D D G,C R R D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 25 ft.",17,17,VAN,ANA
19,1,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",17,08,VAN,ANA
20,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,17,08,VAN,ANA
21,1,STOP,C L L D D G,C R R D D G,PLAYER INJURY,17,08,VAN,ANA
22,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,17,08,VAN,ANA
23,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,17,03,VAN,ANA
24,1,BLOCK,C C L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,39,VAN,ANA
25,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Off. Zone, 54 ft.",16,30,VAN,ANA
26,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #71 MONTOUR, Def. Zone",16,05,VAN,ANA
27,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 42 ft.",15,53,VAN,ANA
28,1,SHOT,C C C D D G,R R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Neu. Zone, 76 ft.",15,07,VAN,ANA
29,1,BLOCK,C R L D D G,R R L D D G,"ANA #10 PERRY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",14,40,VAN,ANA
30,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,14,39,VAN,ANA
31,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ANA #17 KESLER,14,39,VAN,ANA
32,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 32 ft.",14,05,VAN,ANA
33,1,HIT,C C L D D G,C R R D D G,"VAN #22 SEDIN HIT ANA #18 EAVES, Off. Zone",13,37,VAN,ANA
34,1,STOP,C C L D D G,C R R D D G,TV TIMEOUT,13,25,VAN,ANA
35,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - VAN #33 SEDIN vs ANA #17 KESLER,13,25,VAN,ANA
36,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",12,56,VAN,ANA
37,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 24 ft.",12,51,VAN,ANA
