n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,SJS
2,1,PGEND,,, ,20,00,MTL,SJS
3,1,ANTHEM,,, ,20,00,MTL,SJS
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,MTL,SJS
5,1,FAC,R L L D D G,C C R D D G,SJS won Neu. Zone - MTL #28 DVORAK vs SJS #39 COUTURE,20,00,MTL,SJS
6,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,19,51,MTL,SJS
7,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #28 DVORAK vs SJS #39 COUTURE,19,51,MTL,SJS
8,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",19,29,MTL,SJS
9,1,BLOCK,R L L D D G,C C C D D G,"MTL #92 DROUIN BLOCKED BY  SJS #88 BURNS, Wrist, Def. Zone",19,27,MTL,SJS
10,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 8 ft.",19,00,MTL,SJS
11,1,STOP,C C R D D G,C C L D D G,HIGH STICK,18,57,MTL,SJS
12,1,FAC,C C R D D G,C C R D D G,SJS won Def. Zone - MTL #14 SUZUKI vs SJS #13 BONINO,18,57,MTL,SJS
13,1,HIT,C C R D D G,C C R D D G,"MTL #58 SAVARD HIT SJS #11 COGLIANO, Neu. Zone",18,45,MTL,SJS
14,1,HIT,C C R D D G,C C R D D G,"MTL #27 ROMANOV HIT SJS #62 LABANC, Def. Zone",18,27,MTL,SJS
15,1,BLOCK,C R R D D G,C C L D D G,"SJS #72 EKLUND BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",17,59,MTL,SJS
16,1,HIT,C R R D D G,C C L D D G,"SJS #51 SIMEK HIT MTL #22 CAUFIELD, Off. Zone",17,54,MTL,SJS
17,1,TAKE,C R L D D G,C C C D D G,"SJS TAKEAWAY - #26 WEATHERBY, Off. Zone",17,24,MTL,SJS
18,1,HIT,C R L D D G,C C L D D G,"MTL #62 LEHKONEN HIT SJS #38 FERRARO, Off. Zone",17,10,MTL,SJS
19,1,HIT,C R L D D G,C C L D D G,"MTL #40 ARMIA HIT SJS #38 FERRARO, Off. Zone",17,03,MTL,SJS
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,49,MTL,SJS
21,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #28 DVORAK vs SJS #39 COUTURE,16,49,MTL,SJS
22,1,SHOT,R L L D D G,C C R D D G,"SJS ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",16,25,MTL,SJS
23,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,24,MTL,SJS
24,1,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #28 DVORAK vs SJS #39 COUTURE,16,24,MTL,SJS
25,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,10,MTL,SJS
26,1,FAC,C C R D D G,C C L D D G,SJS won Neu. Zone - MTL #14 SUZUKI vs SJS #48 HERTL,16,10,MTL,SJS
27,1,HIT,C C R D D G,C C L D D G,"MTL #8 CHIAROT HIT SJS #48 HERTL, Def. Zone",15,56,MTL,SJS
28,1,MISS,C C R D D G,C C L D D G,"SJS #72 EKLUND, Deflected, Wide of Net, Off. Zone, 19 ft.",15,52,MTL,SJS
29,1,HIT,C C R D D G,C C L D D G,"SJS #92 BALCERS HIT MTL #11 GALLAGHER, Off. Zone",15,50,MTL,SJS
30,1,GIVE,C C R D D G,C C L D D G,"SJS GIVEAWAY - #92 BALCERS, Off. Zone",15,42,MTL,SJS
31,1,HIT,C C R D D G,C C R D D G,"MTL #11 GALLAGHER HIT SJS #51 SIMEK, Off. Zone",15,21,MTL,SJS
32,1,SHOT,C C R D D G,C C R D D G,"SJS ONGOAL - #51 SIMEK, Wrist, Off. Zone, 25 ft.",15,12,MTL,SJS
33,1,BLOCK,C C R D D G,C C R D D G,"SJS #11 COGLIANO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",15,10,MTL,SJS
34,1,STOP,C R R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",15,04,MTL,SJS
35,1,FAC,C R R D D G,C C R D D G,SJS won Neu. Zone - MTL #85 PERREAULT vs SJS #13 BONINO,15,04,MTL,SJS
36,1,HIT,C R R D D G,C C R D D G,"MTL #85 PERREAULT HIT SJS #88 BURNS, Off. Zone",14,48,MTL,SJS
37,1,PENL,C R L D D G,C C L D D G,"MTL #40 ARMIA Holding the stick(2 min), Neu. Zone Drawn By: SJS #42 GADJOVICH",14,13,MTL,SJS
38,1,FAC,C L D D G,C C C R D G,SJS won Off. Zone - MTL #14 SUZUKI vs SJS #39 COUTURE,14,13,MTL,SJS
39,1,SHOT,C L D D G,C C C R D G,"SJS ONGOAL - #65 KARLSSON, Slap, Off. Zone, 50 ft.",14,06,MTL,SJS
40,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),14,05,MTL,SJS
41,1,FAC,L L D D G,C C C R D G,SJS won Off. Zone - MTL #28 DVORAK vs SJS #39 COUTURE,14,05,MTL,SJS
42,1,SHOT,L L D D G,C C C R D G,"SJS ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 49 ft.",13,29,MTL,SJS
43,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),13,28,MTL,SJS
44,1,FAC,C R D D G,C C C R D G,SJS won Off. Zone - MTL #13 PAQUETTE vs SJS #26 WEATHERBY,13,28,MTL,SJS
45,1,SHOT,C R D D G,C C C R D G,"SJS ONGOAL - #72 EKLUND, Slap, Off. Zone, 37 ft.",13,13,MTL,SJS
46,1,TAKE,C R D D G,C C C R D G,"MTL TAKEAWAY - #73 TOFFOLI, Def. Zone",13,06,MTL,SJS
47,1,BLOCK,C R D D G,C C C R D G,"MTL #73 TOFFOLI BLOCKED BY  SJS #88 BURNS, Wrist, Def. Zone",13,02,MTL,SJS
48,1,GIVE,C L D D G,C C C R D G,"SJS GIVEAWAY - #62 LABANC, Off. Zone",12,48,MTL,SJS
49,1,SHOT,C L D D G,C C C R D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 35 ft.",12,41,MTL,SJS
