n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,WSH
2,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - DAL #20 EAKIN vs WSH #19 BACKSTROM,20,00,DAL,WSH
3,1,BLOCK,C C L D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",19,44,DAL,WSH
4,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 18 ft.",19,37,DAL,WSH
5,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT WSH #2 NISKANEN, Off. Zone",19,31,DAL,WSH
6,1,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT WSH #42 WARD, Neu. Zone",18,31,DAL,WSH
7,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 47 ft.",18,28,DAL,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"DAL #21 ROUSSEL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,23,DAL,WSH
9,1,PENL,C C L D D G,C L L D D G,WSH TEAM Too many men/ice - bench(2 min) Served By: #90 JOHANSSON,17,36,DAL,WSH
10,1,FAC,C C R L D G,C R D D G,WSH won Def. Zone - DAL #14 BENN vs WSH #20 BROUWER,17,36,DAL,WSH
11,1,GOAL,C R L D D G,C L D D G,"DAL #10 HORCOFF(10), Deflected, Off. Zone, 15 ft.Assists: #83 HEMSKY(18); #4 DEMERS(18)",16,35,DAL,WSH
12,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WSH #19 BACKSTROM,16,35,DAL,WSH
13,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,03,DAL,WSH
14,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #10 HORCOFF vs WSH #92 KUZNETSOV,16,03,DAL,WSH
15,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 19 ft.",15,41,DAL,WSH
16,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT DAL #11 MCKENZIE, Def. Zone",15,36,DAL,WSH
17,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT DAL #24 BENN, Off. Zone",15,19,DAL,WSH
18,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 25 ft.",15,02,DAL,WSH
19,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT DAL #83 HEMSKY, Def. Zone",14,50,DAL,WSH
20,1,HIT,C C L D D G,C R L D D G,"DAL #4 DEMERS HIT WSH #25 CHIMERA, Def. Zone",14,31,DAL,WSH
21,1,HIT,C C R D D G,C R L D D G,"WSH #16 FEHR HIT DAL #22 SCEVIOUR, Off. Zone",14,23,DAL,WSH
22,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 15 ft.",14,22,DAL,WSH
23,1,STOP,C R L D D G,C L L D D G,ICING,14,15,DAL,WSH
24,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - DAL #38 FIDDLER vs WSH #16 FEHR,14,15,DAL,WSH
25,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT DAL #24 BENN, Off. Zone",13,46,DAL,WSH
26,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",13,19,DAL,WSH
27,1,STOP,C C L D D G,C L L D D G,ICING,12,51,DAL,WSH
28,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - DAL #25 RITCHIE vs WSH #19 BACKSTROM,12,51,DAL,WSH
29,1,STOP,C R L D D G,C L L D D G,ICING,12,44,DAL,WSH
30,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - DAL #10 HORCOFF vs WSH #19 BACKSTROM,12,44,DAL,WSH
31,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #6 GLEASON, Def. Zone",12,38,DAL,WSH
32,1,PENL,C R L D D G,C L L D D G,"DAL #11 MCKENZIE Hooking(2 min), Off. Zone Drawn By: WSH #6 GLEASON",12,09,DAL,WSH
33,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,12,09,DAL,WSH
34,1,FAC,L L D D G,C R L L D G,WSH won Off. Zone - DAL #38 FIDDLER vs WSH #20 BROUWER,12,09,DAL,WSH
35,1,GIVE,L L D D G,C R L L D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",12,02,DAL,WSH
36,1,STOP,L L D D G,C R L L D G,OFFSIDE,11,53,DAL,WSH
37,1,FAC,C L D D G,C R L L D G,WSH won Neu. Zone - DAL #20 EAKIN vs WSH #20 BROUWER,11,53,DAL,WSH
38,1,HIT,L L D D G,C R L L D G,"WSH #20 BROUWER HIT DAL #21 ROUSSEL, Def. Zone",11,02,DAL,WSH
39,1,SHOT,L L D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 29 ft.",10,37,DAL,WSH
40,1,MISS,L L D D G,C R L L D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 52 ft.",10,29,DAL,WSH
41,1,STOP,L L D D G,C R L L D G,PUCK FROZEN,10,28,DAL,WSH
42,1,FAC,C L D D G,C R L D D G,WSH won Off. Zone - DAL #20 EAKIN vs WSH #92 KUZNETSOV,10,28,DAL,WSH
43,1,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 45 ft.",10,11,DAL,WSH
44,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,10,10,DAL,WSH
45,1,FAC,C R D D G,C R L D D G,DAL won Def. Zone - DAL #10 HORCOFF vs WSH #16 FEHR,10,10,DAL,WSH
46,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 48 ft.",9,58,DAL,WSH
47,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,DAL,WSH
48,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - DAL #90 SPEZZA vs WSH #16 FEHR,9,58,DAL,WSH
49,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 35 ft.",9,50,DAL,WSH
50,1,HIT,C R L D D G,C R L D D G,"WSH #88 SCHMIDT HIT DAL #21 ROUSSEL, Def. Zone",9,41,DAL,WSH
51,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,28,DAL,WSH
52,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs WSH #19 BACKSTROM,9,28,DAL,WSH
53,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #37 NEMETH, Slap, Off. Zone, 64 ft.",9,06,DAL,WSH
54,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",9,02,DAL,WSH
55,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,DAL,WSH
56,1,STOP,C R L D D G,C R L D D G,RINK REPAIR,8,58,DAL,WSH
57,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - DAL #22 SCEVIOUR vs WSH #92 KUZNETSOV,8,58,DAL,WSH
58,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,8,53,DAL,WSH
59,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs WSH #92 KUZNETSOV,8,53,DAL,WSH
60,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,48,DAL,WSH
61,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DAL #38 FIDDLER vs WSH #92 KUZNETSOV,8,48,DAL,WSH
62,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 GLENCROSS, Backhand, Off. Zone, 11 ft.",8,37,DAL,WSH
63,1,GOAL,C R L D D G,C R L D D G,"WSH #22 GLENCROSS(12), Wrist, Off. Zone, 13 ft.Assists: #92 KUZNETSOV(21); #20 BROUWER(17)",8,36,DAL,WSH
64,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - DAL #10 HORCOFF vs WSH #21 LAICH,8,36,DAL,WSH
65,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT DAL #5 OLEKSIAK, Off. Zone",8,25,DAL,WSH
66,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,22,DAL,WSH
67,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - DAL #20 EAKIN vs WSH #19 BACKSTROM,8,22,DAL,WSH
68,1,BLOCK,C C L D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",7,40,DAL,WSH
69,1,HIT,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT WSH #27 ALZNER, Def. Zone",7,39,DAL,WSH
70,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DAL #4 DEMERS, Off. Zone",7,30,DAL,WSH
71,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT DAL #37 NEMETH, Off. Zone",7,09,DAL,WSH
72,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 48 ft.",6,26,DAL,WSH
