n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,S.J,STL
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,20,00,S.J,STL
3,1,HIT,C C C D D G,C R L D D G,"STL #21 BERGLUND HIT S.J #26 HANDZUS, Neu. Zone",19,55,S.J,STL
4,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",18,59,S.J,STL
5,1,PENL,C R L D D G,C C R D D G,"STL #74 OSHIE Hooking(2 min), Off. Zone Drawn By: S.J #22 BOYLE",18,58,S.J,STL
6,1,FAC,C C C D D G,C C D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,18,58,S.J,STL
7,1,MISS,C C C D D G,C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 55 ft.",18,39,S.J,STL
8,1,BLOCK,C C C D D G,C C D D G,"S.J #19 THORNTON BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,27,S.J,STL
9,1,BLOCK,C C C D D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,11,S.J,STL
10,1,SHOT,C R L D D G,C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 36 ft.",17,33,S.J,STL
11,1,STOP,C R L D D G,C R D D G,"GOALIE STOPPED,PLAYER INJURY",17,31,S.J,STL
12,1,FAC,C C C D D G,C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #20 STEEN,17,31,S.J,STL
13,1,STOP,C C C D D G,C R D D G,OFFSIDE,17,22,S.J,STL
14,1,FAC,C C C D D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #42 BACKES,17,22,S.J,STL
15,1,BLOCK,C C C D D G,C R D D G,"S.J #88 BURNS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",17,15,S.J,STL
16,1,STOP,C C C D D G,C R D D G,PUCK FROZEN,17,14,S.J,STL
17,1,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #21 BERGLUND,17,14,S.J,STL
18,1,TAKE,C C C D D G,C C D D G,"STL TAKEAWAY - #12 NICHOL, Def. Zone",16,59,S.J,STL
19,1,BLOCK,C C C D D G,C R R D D G,"S.J #19 THORNTON BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",16,46,S.J,STL
20,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,45,S.J,STL
21,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs STL #44 ARNOTT,16,45,S.J,STL
22,1,MISS,C C L D D G,C R R D D G,"S.J #61 BRAUN, Wrap-around, Wide of Net, Off. Zone, 63 ft.",16,40,S.J,STL
23,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 58 ft.",15,37,S.J,STL
24,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,36,S.J,STL
25,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - S.J #69 DESJARDINS vs STL #21 BERGLUND,15,36,S.J,STL
26,1,HIT,C C L D D G,C R L D D G,"S.J #69 DESJARDINS HIT STL #36 D'AGOSTINI, Off. Zone",15,27,S.J,STL
27,1,STOP,C C L D D G,C R L D D G,HAND PASS,15,03,S.J,STL
28,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #26 HANDZUS vs STL #44 ARNOTT,15,03,S.J,STL
29,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,14,41,S.J,STL
30,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs STL #20 STEEN,14,41,S.J,STL
31,1,MISS,C C L D D G,C C R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 33 ft.",14,29,S.J,STL
32,1,HIT,C C L D D G,C C R D D G,"STL #46 POLAK HIT S.J #12 MARLEAU, Def. Zone",14,18,S.J,STL
33,1,HIT,C R L D D G,C C L D D G,"STL #21 BERGLUND HIT S.J #9 HAVLAT, Neu. Zone",13,58,S.J,STL
34,1,MISS,C R L D D G,C R L D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 60 ft.",13,40,S.J,STL
35,1,PENL,C C R L D D,C R L D D G,"STL #57 PERRON Holding(2 min), Off. Zone Drawn By: S.J #44 VLASIC",12,45,S.J,STL
36,1,STOP,C C R L D D,C R D D G,TV TIMEOUT,12,45,S.J,STL
37,1,FAC,C C C D D G,C C D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #21 BERGLUND,12,45,S.J,STL
38,1,MISS,C R L D D G,C C D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 20 ft.",11,34,S.J,STL
39,1,HIT,C R L D D G,C C D D G,"S.J #12 MARLEAU HIT STL #17 SOBOTKA, Def. Zone",11,24,S.J,STL
40,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 17 ft.",10,42,S.J,STL
41,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 8 ft.",10,41,S.J,STL
42,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,40,S.J,STL
43,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - S.J #26 HANDZUS vs STL #15 LANGENBRUNNER,10,40,S.J,STL
44,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Deflected, Off. Zone, 8 ft.",10,27,S.J,STL
45,1,BLOCK,C L L D D G,C R R D D G,"STL #15 LANGENBRUNNER BLOCKED BY  S.J #5 WHITE, Wrist, Def. Zone",10,18,S.J,STL
46,1,BLOCK,C L L D D G,C R R D D G,"S.J #64 MCGINN BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",10,09,S.J,STL
47,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,10,09,S.J,STL
48,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs STL #17 SOBOTKA,10,09,S.J,STL
49,1,HIT,C C L D D G,C R R D D G,"STL #27 PIETRANGELO HIT S.J #68 MCLAREN, Def. Zone",10,01,S.J,STL
50,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 39 ft.",9,34,S.J,STL
51,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,S.J,STL
52,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - S.J #19 THORNTON vs STL #20 STEEN,9,33,S.J,STL
53,1,BLOCK,C C L D D G,C C R D D G,"STL #5 JACKMAN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",9,29,S.J,STL
54,1,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT S.J #10 WINCHESTER, Neu. Zone",9,00,S.J,STL
55,1,HIT,C R L D D G,R R L D D G,"STL #42 BACKES HIT S.J #5 WHITE, Off. Zone",8,43,S.J,STL
56,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 33 ft.",8,17,S.J,STL
57,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,15,S.J,STL
58,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - S.J #26 HANDZUS vs STL #44 ARNOTT,8,15,S.J,STL
59,1,HIT,C C L D D G,C C R D D G,"STL #12 NICHOL HIT S.J #88 BURNS, Off. Zone",7,56,S.J,STL
60,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 55 ft.",7,30,S.J,STL
61,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,29,S.J,STL
62,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs STL #44 ARNOTT,7,29,S.J,STL
63,1,MISS,C R L D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 63 ft.",6,33,S.J,STL
64,1,HIT,C R L D D G,C C R D D G,"S.J #29 CLOWE HIT STL #42 BACKES, Off. Zone",6,29,S.J,STL
65,1,BLOCK,C R L D D G,C C R D D G,"STL #46 POLAK BLOCKED BY  S.J #22 BOYLE, Slap, Def. Zone",6,22,S.J,STL
66,1,PENL,C R L D D G,C C R D D G,"S.J #22 BOYLE Tripping(2 min), Def. Zone Drawn By: STL #42 BACKES",6,00,S.J,STL
67,1,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs STL #36 D'AGOSTINI,6,00,S.J,STL
68,1,TAKE,C R D D G,C C R R D G,"STL TAKEAWAY - #17 SOBOTKA, Off. Zone",5,14,S.J,STL
69,1,BLOCK,C R D D G,C C R R D G,"STL #17 SOBOTKA BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",5,00,S.J,STL
70,1,BLOCK,C R D D G,C C R R D G,"STL #15 LANGENBRUNNER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,52,S.J,STL
71,1,HIT,C C L D D G,C R L D D G,"S.J #10 WINCHESTER HIT STL #21 BERGLUND, Off. Zone",3,46,S.J,STL
72,1,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",3,27,S.J,STL
73,1,MISS,C C L D D G,C R L D D G,"STL #46 POLAK, Wrist, Wide of Net, Off. Zone, 42 ft.",3,14,S.J,STL
74,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT S.J #69 DESJARDINS, Off. Zone",3,09,S.J,STL
75,1,PENL,C C L D D G,C R L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #25 STEWART, Neu. Zone",3,04,S.J,STL
76,1,STOP,C C C C D G,C R D D G,TV TIMEOUT,3,04,S.J,STL
77,1,FAC,C C C C D G,C R D D G,STL won Def. Zone - S.J #8 PAVELSKI vs STL #20 STEEN,3,04,S.J,STL
78,1,PENL,C C C C D G,C C D D G,"S.J #26 HANDZUS Hooking(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",2,25,S.J,STL
79,1,FAC,C L D D G,C C D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #17 SOBOTKA,2,25,S.J,STL
