n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CHI
2,1,PGEND,,, ,20,00,EDM,CHI
3,1,ANTHEM,,, ,20,00,EDM,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 CST,20,00,EDM,CHI
5,1,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,20,00,EDM,CHI
6,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #18 NEAL, Neu. Zone",19,34,EDM,CHI
7,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 16 ft.",19,09,EDM,CHI
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,09,EDM,CHI
9,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #77 DACH,19,09,EDM,CHI
10,1,HIT,C C R D D G,C C R D D G,"EDM #82 JONES HIT CHI #91 CAGGIULA, Def. Zone",19,00,EDM,CHI
11,1,BLOCK,C C R D D G,C C R D D G,"CHI #46 CARLSSON BLOCKED BY  EDM #56 YAMAMOTO, Slap, Def. Zone",18,51,EDM,CHI
12,1,HIT,C C R D D G,C C R D D G,"EDM #56 YAMAMOTO HIT CHI #46 CARLSSON, Def. Zone",18,49,EDM,CHI
13,1,HIT,C C R D D G,C C R D D G,"CHI #91 CAGGIULA HIT EDM #93 NUGENT-HOPKINS, Off. Zone",18,22,EDM,CHI
14,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 38 ft.",18,00,EDM,CHI
15,1,HIT,C R L D D G,C C C D D G,"EDM #16 KHAIRA HIT CHI #2 KEITH, Off. Zone",17,17,EDM,CHI
16,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,17,EDM,CHI
17,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - EDM #16 KHAIRA vs CHI #64 KAMPF,17,17,EDM,CHI
18,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #36 HIGHMORE, Off. Zone",16,57,EDM,CHI
19,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 28 ft.",16,24,EDM,CHI
20,1,BLOCK,C C L D D G,C L L D D G,"EDM #63 ENNIS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",16,15,EDM,CHI
21,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",16,10,EDM,CHI
22,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT CHI #77 DACH, Def. Zone",15,40,EDM,CHI
23,1,HIT,C C L D D G,C C R D D G,"EDM #63 ENNIS HIT CHI #68 KOEKKOEK, Off. Zone",15,29,EDM,CHI
24,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 41 ft.",15,20,EDM,CHI
25,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 21 ft.",15,13,EDM,CHI
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,13,EDM,CHI
27,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #17 STROME,15,13,EDM,CHI
28,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Neu. Zone",14,58,EDM,CHI
