n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PIT
2,1,PGEND,,, ,20,00,TOR,PIT
3,1,ANTHEM,,, ,20,00,TOR,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:16 EST,20,00,TOR,PIT
5,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #71 MALKIN,20,00,TOR,PIT
6,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 39 ft.",19,51,TOR,PIT
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,50,TOR,PIT
8,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PIT #71 MALKIN,19,50,TOR,PIT
9,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,14,TOR,PIT
10,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs PIT #19 MCCANN,19,14,TOR,PIT
11,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 53 ft.",19,12,TOR,PIT
12,1,STOP,C C R D D G,C C L D D G,ICING,19,06,TOR,PIT
13,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs PIT #19 MCCANN,19,06,TOR,PIT
14,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 33 ft.",18,56,TOR,PIT
15,1,HIT,C C R D D G,C C L D D G,"TOR #44 RIELLY HIT PIT #13 TANEV, Neu. Zone",18,50,TOR,PIT
16,1,BLOCK,C C R D D G,C C C D D G,"PIT #50 RIIKOLA BLOCKED BY  TOR #83 CECI, Snap, Def. Zone",18,28,TOR,PIT
17,1,MISS,C C R D D G,C C C D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 49 ft.",18,19,TOR,PIT
18,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 26 ft.",18,16,TOR,PIT
19,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,14,TOR,PIT
20,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs PIT #36 BLANDISI,18,14,TOR,PIT
21,1,HIT,C C L D D G,C C C D D G,"TOR #41 TIMASHOV HIT PIT #18 GALCHENYUK, Off. Zone",17,59,TOR,PIT
22,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 54 ft.",17,43,TOR,PIT
23,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",17,19,TOR,PIT
24,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",17,12,TOR,PIT
25,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 31 ft.",17,09,TOR,PIT
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,08,TOR,PIT
27,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - TOR #91 TAVARES vs PIT #19 MCCANN,17,08,TOR,PIT
28,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 58 ft.",17,05,TOR,PIT
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,04,TOR,PIT
30,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #91 TAVARES vs PIT #24 KAHUN,17,04,TOR,PIT
31,1,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT TOR #44 RIELLY, Off. Zone",17,01,TOR,PIT
32,1,HIT,C C R D D G,C C L D D G,"TOR #83 CECI HIT PIT #13 TANEV, Def. Zone",16,58,TOR,PIT
33,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #24 KAHUN, Def. Zone",16,52,TOR,PIT
34,1,HIT,C C R D D G,C C L D D G,"PIT #19 MCCANN HIT TOR #83 CECI, Neu. Zone",16,38,TOR,PIT
35,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #65 MIKHEYEV, Slap, Off. Zone, 53 ft.",16,02,TOR,PIT
36,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,01,TOR,PIT
37,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PIT #71 MALKIN,16,01,TOR,PIT
38,1,BLOCK,C C L D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  PIT #6 MARINO, Snap, Def. Zone",15,56,TOR,PIT
39,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,49,TOR,PIT
40,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - TOR #33 GAUTHIER vs PIT #71 MALKIN,15,49,TOR,PIT
41,1,HIT,C C L D D G,C C R D D G,"TOR #41 TIMASHOV HIT PIT #17 RUST, Def. Zone",15,41,TOR,PIT
42,1,DELPEN,C C L D D G,C C C R D D,TOR,15,17,TOR,PIT
43,1,BLOCK,C C L D D G,C C C R D D,"PIT #17 RUST BLOCKED BY  TOR #83 CECI, Snap, Def. Zone",15,15,TOR,PIT
44,1,PENL,C C L D D G,C C C R D D,"TOR #33 GAUTHIER Tripping(2 min), Def. Zone Drawn By: PIT #17 RUST",15,14,TOR,PIT
45,1,FAC,C R D D G,C C C D D G,TOR won Def. Zone - TOR #11 HYMAN vs PIT #19 MCCANN,15,14,TOR,PIT
46,1,SHOT,C R D D G,C C C D D G,"PIT ONGOAL - #50 RIIKOLA, Slap, Off. Zone, 55 ft.",14,52,TOR,PIT
47,1,SHOT,C R D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 51 ft.",14,31,TOR,PIT
48,1,HIT,C R D D G,C C C D D G,"PIT #19 MCCANN HIT TOR #26 SHORE, Off. Zone",14,29,TOR,PIT
49,1,MISS,C R D D G,C C C D D G,"PIT #12 SIMON, Wrist, Wide of Net, Off. Zone, 13 ft.",14,29,TOR,PIT
50,1,BLOCK,C R D D G,C C C R D G,"PIT #4 SCHULTZ BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",14,01,TOR,PIT
51,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 33 ft.",13,51,TOR,PIT
52,1,BLOCK,C R D D G,C C C R D G,"TOR #44 RIELLY BLOCKED BY  PIT #59 GUENTZEL, Wrist, Off. Zone",13,51,TOR,PIT
53,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,13,50,TOR,PIT
54,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - TOR #26 SHORE vs PIT #71 MALKIN,13,50,TOR,PIT
55,1,BLOCK,C R D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",13,39,TOR,PIT
56,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 43 ft.",13,26,TOR,PIT
57,1,GIVE,C R D D G,C C C R D G,"TOR GIVEAWAY - #83 CECI, Def. Zone",13,26,TOR,PIT
58,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 35 ft.",13,24,TOR,PIT
59,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #18 GALCHENYUK, Slap, Off. Zone, 47 ft.",13,23,TOR,PIT
60,1,GOAL,C R D D G,C C C R D G,"PIT #59 GUENTZEL(9), Wrist, Off. Zone, 11 ft.Assists: #18 GALCHENYUK(5); #71 MALKIN(6)",13,22,TOR,PIT
61,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,13,22,TOR,PIT
62,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 57 ft.",12,41,TOR,PIT
63,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,40,TOR,PIT
64,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - TOR #91 TAVARES vs PIT #19 MCCANN,12,40,TOR,PIT
65,1,HIT,C C R D D G,C C L D D G,"TOR #24 KAPANEN HIT PIT #19 MCCANN, Def. Zone",12,26,TOR,PIT
66,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Neu. Zone",12,22,TOR,PIT
67,1,HIT,C C R D D G,C C L D D G,"PIT #13 TANEV HIT TOR #83 CECI, Def. Zone",12,02,TOR,PIT
68,1,HIT,C C C D D G,C C R D D G,"TOR #11 HYMAN HIT PIT #4 SCHULTZ, Off. Zone",11,41,TOR,PIT
69,1,GOAL,C C L D D G,C C R D D G,"PIT #71 MALKIN(3), Snap, Off. Zone, 28 ft.Assists: #59 GUENTZEL(7); #17 RUST(3)",11,16,TOR,PIT
70,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - TOR #19 SPEZZA vs PIT #36 BLANDISI,11,16,TOR,PIT
71,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #12 SIMON, Neu. Zone",10,38,TOR,PIT
72,1,BLOCK,C C R D D G,C C C D D G,"TOR #65 MIKHEYEV BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",10,35,TOR,PIT
73,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 50 ft.",9,39,TOR,PIT
74,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,38,TOR,PIT
75,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - TOR #91 TAVARES vs PIT #37 LAFFERTY,9,38,TOR,PIT
76,1,HIT,C C R D D G,C C L D D G,"PIT #19 MCCANN HIT TOR #8 MUZZIN, Off. Zone",9,28,TOR,PIT
77,1,HIT,C C R D D G,C C L D D G,"TOR #8 MUZZIN HIT PIT #24 KAHUN, Def. Zone",9,11,TOR,PIT
78,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Neu. Zone",8,57,TOR,PIT
79,1,HIT,C C R D D G,C C R D D G,"TOR #8 MUZZIN HIT PIT #71 MALKIN, Def. Zone",8,50,TOR,PIT
80,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",8,45,TOR,PIT
81,1,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Snap, Wide of Net, Off. Zone, 26 ft.",8,43,TOR,PIT
82,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 30 ft.",8,28,TOR,PIT
83,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,27,TOR,PIT
84,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,8,27,TOR,PIT
85,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Backhand, Off. Zone, 10 ft.",7,58,TOR,PIT
