n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 34 ft.",18,02,VGK,STL
19,1,STOP,C R L D D G,C C C D D G,ICING,17,36,VGK,STL
20,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #21 EAKIN vs STL #26 STASTNY,17,36,VGK,STL
21,1,STOP,C R L D D G,C C C D D G,ICING,17,26,VGK,STL
22,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - VGK #21 EAKIN vs STL #26 STASTNY,17,26,VGK,STL
23,1,MISS,C R L D D G,C C C D D G,"STL #4 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",17,11,VGK,STL
24,1,HIT,C R L D D G,C C C D D G,"STL #4 GUNNARSSON HIT VGK #89 TUCH, Neu. Zone",16,52,VGK,STL
25,1,HIT,C L L D D G,C R L D D G,"STL #49 BARBASHEV HIT VGK #6 MILLER, Neu. Zone",16,39,VGK,STL
26,1,PENL,C L L D D G,C C C R D G,"VGK #15 MERRILL Tripping(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",16,25,VGK,STL
27,1,FAC,C L D D G,C C C R D G,VGK won Def. Zone - VGK #21 EAKIN vs STL #10 SCHENN,16,25,VGK,STL
28,1,GIVE,C L D D G,C C C R D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",15,55,VGK,STL
29,1,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 36 ft.",15,48,VGK,STL
30,1,MISS,C R D D G,C C C L D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 20 ft.",15,28,VGK,STL
31,1,BLOCK,C L D D G,C C C L D G,"STL #26 STASTNY BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",14,59,VGK,STL
32,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 50 ft.",14,53,VGK,STL
33,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,14,52,VGK,STL
34,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - VGK #56 HAULA vs STL #26 STASTNY,14,52,VGK,STL
35,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 21 ft.",14,46,VGK,STL
36,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 18 ft.",14,39,VGK,STL
37,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 26 ft.",14,35,VGK,STL
38,1,TAKE,C L D D G,C C R L D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",14,29,VGK,STL
39,1,BLOCK,C L D D G,C C R L D G,"STL #27 PIETRANGELO BLOCKED BY  VGK #24 LINDBERG, Slap, Def. Zone",14,27,VGK,STL
40,1,BLOCK,L L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  VGK #56 HAULA, Wrist, Def. Zone",14,11,VGK,STL
41,1,STOP,L L L D D G,C R R D D G,ICING,14,05,VGK,STL
42,1,FAC,L L L D D G,C R L D D G,VGK won Def. Zone - VGK #56 HAULA vs STL #28 BRODZIAK,14,05,VGK,STL
43,1,BLOCK,L L L D D G,C R L D D G,"VGK #18 NEAL BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",13,56,VGK,STL
44,1,STOP,L L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,55,VGK,STL
45,1,FAC,L L L D D G,C C L D D G,VGK won Off. Zone - VGK #56 HAULA vs STL #28 BRODZIAK,13,55,VGK,STL
46,1,HIT,C C R D D G,C R L D D G,"STL #23 JASKIN HIT VGK #71 KARLSSON, Def. Zone",12,48,VGK,STL
47,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 24 ft.",12,07,VGK,STL
48,1,GIVE,C L L D D G,C R R D D G,"VGK GIVEAWAY - #92 NOSEK, Def. Zone",11,10,VGK,STL
49,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 34 ft.",10,52,VGK,STL
50,1,GOAL,C L L D D G,C C L D D G,"STL #20 STEEN(5), Wrist, Off. Zone, 38 ft.Assists: #10 SCHENN(25); #55 PARAYKO(18)",10,25,VGK,STL
51,1,FAC,L L L D D G,C C L D D G,VGK won Neu. Zone - VGK #56 HAULA vs STL #28 BRODZIAK,10,25,VGK,STL
52,1,HIT,L L L D D G,C C L D D G,"STL #28 BRODZIAK HIT VGK #6 MILLER, Off. Zone",9,59,VGK,STL
53,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 21 ft.",9,53,VGK,STL
54,1,GIVE,L L L D D G,C C L D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",9,40,VGK,STL
55,1,BLOCK,L L L D D G,C C L D D G,"VGK #56 HAULA BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",9,36,VGK,STL
56,1,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,35,VGK,STL
57,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs STL #28 BRODZIAK,9,35,VGK,STL
58,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 46 ft.",9,31,VGK,STL
59,1,MISS,L L L D D G,C C C D D G,"STL #32 THOMPSON, Backhand, Wide of Net, Off. Zone, 14 ft.",8,06,VGK,STL
60,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 28 ft.",7,09,VGK,STL
61,1,BLOCK,C R L D D G,C R R D D G,"STL #10 SCHENN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",7,04,VGK,STL
62,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #89 TUCH, Slap, Off. Zone, 35 ft.",6,58,VGK,STL
63,1,MISS,C R L D D G,C R R D D G,"VGK #89 TUCH, Backhand, Wide of Net, Off. Zone, 17 ft.",6,44,VGK,STL
64,1,HIT,C L L D D G,C R L D D G,"STL #49 BARBASHEV HIT VGK #3 MCNABB, Off. Zone",6,30,VGK,STL
65,1,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT STL #49 BARBASHEV, Neu. Zone",6,20,VGK,STL
66,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 20 ft.",6,19,VGK,STL
67,1,MISS,C L L D D G,C R L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 41 ft.",6,13,VGK,STL
68,1,HIT,C L L D D G,C R L D D G,"STL #56 PAAJARVI HIT VGK #15 MERRILL, Off. Zone",5,58,VGK,STL
69,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 51 ft.",5,40,VGK,STL
70,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,39,VGK,STL
71,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,5,39,VGK,STL
72,1,MISS,C C R D D G,C R R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 58 ft.",5,35,VGK,STL
73,1,HIT,C C R D D G,C R R D D G,"STL #91 TARASENKO HIT VGK #71 KARLSSON, Def. Zone",5,23,VGK,STL
74,1,MISS,C C R D D G,C R R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 17 ft.",5,22,VGK,STL
75,1,SHOT,C C R D D G,C R R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 41 ft.",5,10,VGK,STL
76,1,BLOCK,C C R D D G,C R R D D G,"VGK #3 MCNABB BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",4,58,VGK,STL
77,1,STOP,L L L D D G,C C C D D G,HAND PASS,4,54,VGK,STL
78,1,FAC,L L L D D G,C C C D D G,VGK won Neu. Zone - VGK #57 PERRON vs STL #26 STASTNY,4,54,VGK,STL
79,1,GIVE,L L L D D G,C C C D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",4,10,VGK,STL
80,1,TAKE,L L L D D G,C C C D D G,"STL TAKEAWAY - #32 THOMPSON, Def. Zone",3,59,VGK,STL
81,1,HIT,C R L D D G,C R L D D G,"STL #49 BARBASHEV HIT VGK #15 MERRILL, Off. Zone",3,47,VGK,STL
82,1,MISS,C R L D D G,C R L D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 33 ft.",3,37,VGK,STL
83,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 16 ft.",3,33,VGK,STL
84,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 14 ft.",3,10,VGK,STL
85,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",3,07,VGK,STL
86,1,BLOCK,C R L D D G,C R L D D G,"VGK #13 LEIPSIC BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",2,56,VGK,STL
87,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Def. Zone",2,52,VGK,STL
88,1,HIT,C L L D D G,C C L D D G,"VGK #28 CARRIER HIT STL #41 BORTUZZO, Neu. Zone",2,20,VGK,STL
89,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,2,04,VGK,STL
90,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - VGK #81 MARCHESSAULT vs STL #10 SCHENN,2,04,VGK,STL
91,1,BLOCK,C C R D D G,C R R D D G,"STL #91 TARASENKO BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,54,VGK,STL
92,1,HIT,C C R D D G,C R R D D G,"STL #10 SCHENN HIT VGK #19 SMITH, Off. Zone",1,25,VGK,STL
93,1,GIVE,L L L D D G,C C C D D G,"VGK GIVEAWAY - #18 NEAL, Off. Zone",0,43,VGK,STL
94,1,SHOT,L L L D D G,C C C D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 15 ft.",0,42,VGK,STL
95,1,BLOCK,L L L D D G,C C C D D G,"STL #32 THOMPSON BLOCKED BY  VGK #6 MILLER, Slap, Def. Zone",0,31,VGK,STL
96,1,STOP,L L L D D G,C C C D D G,ICING,0,22,VGK,STL
97,1,FAC,L L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs STL #28 BRODZIAK,0,22,VGK,STL
98,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:41 CST,0,00,VGK,STL
99,2,PSTR,,,Period Start- Local time: 7:59 CST,20,00,VGK,STL
100,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - VGK #71 KARLSSON vs STL #28 BRODZIAK,20,00,VGK,STL
101,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 40 ft.",19,20,VGK,STL
102,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,18,VGK,STL
103,2,FAC,L L L D D G,C R R D D G,VGK won Def. Zone - VGK #56 HAULA vs STL #10 SCHENN,19,18,VGK,STL
104,2,BLOCK,L L L D D G,C R R D D G,"VGK #56 HAULA BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,06,VGK,STL
105,2,BLOCK,L L L D D G,C R R D D G,"VGK #3 MCNABB BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",18,57,VGK,STL
106,2,SHOT,L L L D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 21 ft.",18,50,VGK,STL
107,2,BLOCK,C R L D D G,C C C D D G,"VGK #6 MILLER BLOCKED BY  STL #32 THOMPSON, Slap, Def. Zone",18,25,VGK,STL
108,2,HIT,C R L D D G,C C C D D G,"VGK #89 TUCH HIT STL #41 BORTUZZO, Off. Zone",17,57,VGK,STL
109,2,HIT,C R L D D G,C C C D D G,"VGK #89 TUCH HIT STL #4 GUNNARSSON, Def. Zone",17,40,VGK,STL
110,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",17,38,VGK,STL
111,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,37,VGK,STL
112,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - VGK #24 LINDBERG vs STL #49 BARBASHEV,17,37,VGK,STL
113,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 40 ft.",17,33,VGK,STL
114,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,32,VGK,STL
115,2,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - VGK #24 LINDBERG vs STL #49 BARBASHEV,17,32,VGK,STL
116,2,HIT,C C R D D G,C C L D D G,"VGK #6 MILLER HIT STL #28 BRODZIAK, Def. Zone",16,42,VGK,STL
117,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",16,26,VGK,STL
118,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 36 ft.",16,13,VGK,STL
119,2,STOP,C L L D D G,C R R D D G,ICING,15,52,VGK,STL
120,2,FAC,C L L D D G,C R R D D G,STL won Off. Zone - VGK #56 HAULA vs STL #10 SCHENN,15,52,VGK,STL
121,2,MISS,C L L D D G,C R R D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 52 ft.",15,46,VGK,STL
122,2,MISS,L L L D D G,C R R D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 30 ft.",15,25,VGK,STL
123,2,MISS,L L L D D G,C R R D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 29 ft.",15,23,VGK,STL
124,2,HIT,L L L D D G,C C C D D G,"VGK #57 PERRON HIT STL #32 THOMPSON, Def. Zone",15,01,VGK,STL
125,2,TAKE,L L L D D G,C C C D D G,"STL TAKEAWAY - #26 STASTNY, Neu. Zone",14,40,VGK,STL
126,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 34 ft.",14,38,VGK,STL
127,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 28 ft.",14,20,VGK,STL
128,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,19,VGK,STL
129,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - VGK #21 EAKIN vs STL #10 SCHENN,14,19,VGK,STL
130,2,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",13,57,VGK,STL
131,2,HIT,C R L D D G,C C R D D G,"VGK #21 EAKIN HIT STL #10 SCHENN, Neu. Zone",13,50,VGK,STL
132,2,HIT,C L L D D G,C C L D D G,"STL #28 BRODZIAK HIT VGK #3 MCNABB, Off. Zone",13,20,VGK,STL
133,2,MISS,C L L D D G,C C L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 13 ft.",13,10,VGK,STL
134,2,BLOCK,C L L D D G,C C L D D G,"STL #28 BRODZIAK BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",13,03,VGK,STL
135,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 14 ft.",12,55,VGK,STL
136,2,HIT,C L L D D G,C C L D D G,"VGK #24 LINDBERG HIT STL #28 BRODZIAK, Neu. Zone",12,49,VGK,STL
137,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 12 ft.",12,35,VGK,STL
138,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 10 ft.",12,29,VGK,STL
139,2,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT VGK #27 THEODORE, Off. Zone",11,42,VGK,STL
140,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 26 ft.",11,38,VGK,STL
141,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,37,VGK,STL
142,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - VGK #81 MARCHESSAULT vs STL #28 BRODZIAK,11,37,VGK,STL
143,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",11,24,VGK,STL
144,2,GOAL,L L L D D G,C R R D D G,"VGK #56 HAULA(15), Snap, Off. Zone, 35 ft.Assists: #18 NEAL(11); #57 PERRON(23)",10,37,VGK,STL
145,2,FAC,L L L D D G,C C C D D G,STL won Neu. Zone - VGK #56 HAULA vs STL #26 STASTNY,10,37,VGK,STL
146,2,BLOCK,L L L D D G,C C C D D G,"VGK #56 HAULA BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",10,22,VGK,STL
147,2,SHOT,L L L D D G,C C C D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 30 ft.",10,13,VGK,STL
148,2,BLOCK,L L L D D G,C C C D D G,"STL #32 THOMPSON BLOCKED BY  VGK #57 PERRON, Wrist, Def. Zone",10,08,VGK,STL
149,2,MISS,C R L D D G,C R L D D G,"STL #56 PAAJARVI, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,20,VGK,STL
150,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Slap, Off. Zone, 34 ft.",8,53,VGK,STL
151,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,8,46,VGK,STL
152,2,PENL,C R L D D G,C R L D D G,"VGK #89 TUCH Tripping(2 min), Def. Zone Drawn By: STL #56 PAAJARVI",8,46,VGK,STL
153,2,FAC,C R D D G,C C C R D G,STL won Off. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,8,46,VGK,STL
154,2,BLOCK,C R D D G,C C C R D G,"STL #91 TARASENKO BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",8,41,VGK,STL
155,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,7,55,VGK,STL
156,2,FAC,C L D D G,C C R L D G,STL won Off. Zone - VGK #21 EAKIN vs STL #26 STASTNY,7,55,VGK,STL
157,2,SHOT,C L D D G,C C C R D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 53 ft.",6,54,VGK,STL
158,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",6,37,VGK,STL
159,2,HIT,L L L D D G,C R L D D G,"VGK #18 NEAL HIT STL #6 EDMUNDSON, Off. Zone",5,46,VGK,STL
160,2,STOP,C L L D D G,C R L D D G,ICING,5,26,VGK,STL
161,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - VGK #81 MARCHESSAULT vs STL #21 BERGLUND,5,26,VGK,STL
162,2,MISS,C L L D D G,C C L D D G,"STL #21 BERGLUND, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,20,VGK,STL
163,2,BLOCK,C C L D D G,C C L D D G,"VGK #71 KARLSSON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",4,57,VGK,STL
164,2,MISS,C C R D D G,C C L D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 20 ft.",4,48,VGK,STL
165,2,BLOCK,C C R D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",4,41,VGK,STL
166,2,HIT,C C R D D G,C C L D D G,"STL #21 BERGLUND HIT VGK #15 MERRILL, Def. Zone",4,36,VGK,STL
167,2,BLOCK,C C R D D G,C C L D D G,"VGK #6 MILLER BLOCKED BY  STL #28 BRODZIAK, Slap, Def. Zone",4,31,VGK,STL
168,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,26,VGK,STL
169,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - VGK #24 LINDBERG vs STL #28 BRODZIAK,4,26,VGK,STL
170,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 33 ft.",4,14,VGK,STL
171,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,4,11,VGK,STL
172,2,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - VGK #24 LINDBERG vs STL #26 STASTNY,4,11,VGK,STL
173,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 25 ft.",4,08,VGK,STL
174,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,07,VGK,STL
175,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - VGK #24 LINDBERG vs STL #26 STASTNY,4,07,VGK,STL
176,2,HIT,C L L D D G,C C L D D G,"VGK #28 CARRIER HIT STL #27 PIETRANGELO, Off. Zone",3,39,VGK,STL
177,2,MISS,C L L D D G,C C L D D G,"VGK #24 LINDBERG, Backhand, Wide of Net, Off. Zone, 13 ft.",3,31,VGK,STL
178,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,30,VGK,STL
179,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - VGK #21 EAKIN vs STL #10 SCHENN,3,30,VGK,STL
180,2,BLOCK,C R L D D G,C C R D D G,"VGK #3 MCNABB BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",2,51,VGK,STL
181,2,HIT,R L L D D G,C C L D D G,"STL #20 STEEN HIT VGK #88 SCHMIDT, Off. Zone",2,21,VGK,STL
182,2,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Backhand, Off. Zone, 33 ft.",2,13,VGK,STL
183,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,2,12,VGK,STL
184,2,FAC,L L L D D G,C C L D D G,STL won Def. Zone - VGK #56 HAULA vs STL #28 BRODZIAK,2,12,VGK,STL
185,2,BLOCK,L L L D D G,C C L D D G,"VGK #56 HAULA BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",1,50,VGK,STL
186,2,HIT,L L L D D G,C C L D D G,"STL #21 BERGLUND HIT VGK #57 PERRON, Def. Zone",1,41,VGK,STL
187,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 23 ft.",1,00,VGK,STL
188,2,BLOCK,C C R D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  STL #9 UPSHALL, Slap, Def. Zone",0,54,VGK,STL
189,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #6 MILLER, Wrist, Neu. Zone, 81 ft.",0,45,VGK,STL
190,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,43,VGK,STL
191,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - VGK #81 MARCHESSAULT vs STL #26 STASTNY,0,43,VGK,STL
192,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 53 ft.",0,37,VGK,STL
193,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",0,11,VGK,STL
194,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 10 ft.",0,10,VGK,STL
195,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,09,VGK,STL
196,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - VGK #21 EAKIN vs STL #28 BRODZIAK,0,09,VGK,STL
197,2,STOP,C R L D D G,C C L D D G,ICING,0,02,VGK,STL
198,2,FAC,C R L L D D,C C L D D G,STL won Def. Zone - VGK #57 PERRON vs STL #28 BRODZIAK,0,02,VGK,STL
199,2,PEND,C R L L D D,C C L D D G,Period End- Local time: 8:33 CST,0,00,VGK,STL
200,3,PSTR,C C L D D G,,Period Start- Local time: 8:52 CST,20,00,VGK,STL
201,3,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - VGK #71 KARLSSON vs STL #28 BRODZIAK,20,00,VGK,STL
202,3,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 53 ft.",19,39,VGK,STL
203,3,MISS,L L L D D G,C R L D D G,"VGK #56 HAULA, Backhand, Wide of Net, Off. Zone, 25 ft.",19,02,VGK,STL
204,3,GIVE,L L L D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",18,46,VGK,STL
205,3,BLOCK,L L L D D G,C C L D D G,"VGK #57 PERRON BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",18,44,VGK,STL
206,3,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Slap, Off. Zone, 40 ft.",18,40,VGK,STL
207,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,39,VGK,STL
208,3,FAC,C R L D D G,C C C D D G,STL won Def. Zone - VGK #21 EAKIN vs STL #26 STASTNY,18,39,VGK,STL
209,3,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 34 ft.",18,23,VGK,STL
210,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,22,VGK,STL
