n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,N.J
2,1,PGEND,,, ,20,00,COL,N.J
3,1,ANTHEM,,, ,20,00,COL,N.J
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 2:13 EDT,20,00,COL,N.J
5,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - COL #29 MACKINNON vs N.J #37 ZACHA,20,00,COL,N.J
6,1,MISS,C L L D D G,C C L D D G,"COL #37 COMPHER, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,27,COL,N.J
7,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,57,COL,N.J
8,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - COL #37 COMPHER vs N.J #14 HENRIQUE,18,57,COL,N.J
9,1,HIT,C L L D D G,C R L D D G,"N.J #10 HAYES HIT COL #12 NEMETH, Off. Zone",18,41,COL,N.J
10,1,MISS,C L L D D G,C R L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 22 ft.",18,32,COL,N.J
11,1,HIT,C L L D D G,C R L D D G,"N.J #16 SANTINI HIT COL #92 LANDESKOG, Def. Zone",18,31,COL,N.J
12,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT N.J #14 HENRIQUE, Off. Zone",18,22,COL,N.J
13,1,MISS,C C R D D G,C C L D D G,"COL #54 LINDHOLM, Snap, Over Net, Off. Zone, 46 ft.",18,01,COL,N.J
14,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 36 ft.",17,54,COL,N.J
15,1,PENL,C C R D D G,C C L D D G,"COL #54 LINDHOLM Interference(2 min), Def. Zone Drawn By: N.J #9 HALL",17,45,COL,N.J
16,1,FAC,C C D D G,C C R L D G,N.J won Off. Zone - COL #17 JOST vs N.J #37 ZACHA,17,45,COL,N.J
17,1,HIT,C C D D G,C C R L D G,"N.J #18 STAFFORD HIT COL #6 JOHNSON, Off. Zone",17,37,COL,N.J
18,1,TAKE,C C D D G,C C R L D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",17,16,COL,N.J
19,1,BLOCK,L L D D G,C C R L D G,"N.J #18 STAFFORD BLOCKED BY  COL #12 NEMETH, Snap, Def. Zone",17,00,COL,N.J
20,1,MISS,L L D D G,C C R L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 49 ft.",16,37,COL,N.J
21,1,STOP,L L D D G,C C R L D G,PUCK IN NETTING,16,37,COL,N.J
22,1,FAC,C C D D G,C C R L D G,N.J won Off. Zone - COL #17 JOST vs N.J #14 HENRIQUE,16,37,COL,N.J
23,1,GIVE,C C D D G,C C R L D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",16,27,COL,N.J
24,1,BLOCK,C C D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",16,17,COL,N.J
25,1,GOAL,C C D D G,C C R L D G,"N.J #14 HENRIQUE(1), Tip-In, Off. Zone, 15 ft.Assists: #8 BUTCHER(1); #21 PALMIERI(1)",15,56,COL,N.J
26,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - COL #29 MACKINNON vs N.J #40 COLEMAN,15,56,COL,N.J
27,1,BLOCK,C R R D D G,C C R D D G,"COL #4 BARRIE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,31,COL,N.J
28,1,HIT,C R R D D G,C C R D D G,"N.J #39 GIBBONS HIT COL #12 NEMETH, Neu. Zone",15,16,COL,N.J
29,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,43,COL,N.J
30,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs N.J #13 HISCHIER,14,43,COL,N.J
31,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,34,COL,N.J
32,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - COL #92 LANDESKOG vs N.J #13 HISCHIER,14,34,COL,N.J
33,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Snap, Off. Zone, 45 ft.",14,31,COL,N.J
34,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,31,COL,N.J
35,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - COL #37 COMPHER vs N.J #13 HISCHIER,14,31,COL,N.J
36,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 11 ft.",14,22,COL,N.J
37,1,HIT,C L L D D G,C R L D D G,"COL #37 COMPHER HIT N.J #13 HISCHIER, Def. Zone",14,19,COL,N.J
38,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Snap, Off. Zone, 32 ft.",14,16,COL,N.J
39,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 56 ft.",14,10,COL,N.J
40,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 33 ft.",14,08,COL,N.J
41,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,07,COL,N.J
42,1,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - COL #29 MACKINNON vs N.J #14 HENRIQUE,14,07,COL,N.J
43,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Off. Zone",14,02,COL,N.J
44,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #10 HAYES, Snap, Off. Zone, 41 ft.",13,55,COL,N.J
45,1,PENL,C R R D D G,C R L D D G,"N.J #2 MOORE Tripping(2 min), Neu. Zone Drawn By: COL #96 RANTANEN",13,49,COL,N.J
46,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,13,49,COL,N.J
47,1,STOP,C R R D D G,C R L D G,SWITCH SIDES,13,49,COL,N.J
48,1,FAC,C R R L D G,C C D D G,N.J won Def. Zone - COL #29 MACKINNON vs N.J #14 HENRIQUE,13,49,COL,N.J
49,1,GIVE,C R R L D G,C C D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",13,37,COL,N.J
50,1,HIT,C R R L D G,C C D D G,"N.J #21 PALMIERI HIT COL #92 LANDESKOG, Neu. Zone",13,15,COL,N.J
51,1,STOP,C R R L D G,C C D D G,PUCK FROZEN,13,00,COL,N.J
52,1,FAC,C C C R D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs N.J #14 HENRIQUE,13,00,COL,N.J
53,1,HIT,C C C R D G,C L D D G,"N.J #40 COLEMAN HIT COL #22 WILSON, Def. Zone",12,14,COL,N.J
54,1,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 53 ft.",12,06,COL,N.J
55,1,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #22 WILSON, Snap, Off. Zone, 15 ft.",12,01,COL,N.J
56,1,SHOT,C C L D D G,C L D D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 31 ft.",11,45,COL,N.J
57,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",11,40,COL,N.J
58,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,40,COL,N.J
59,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - COL #17 JOST vs N.J #13 HISCHIER,11,40,COL,N.J
60,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 33 ft.",11,26,COL,N.J
61,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",10,38,COL,N.J
62,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 41 ft.",10,32,COL,N.J
63,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,31,COL,N.J
64,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - COL #10 ANDRIGHETTO vs N.J #37 ZACHA,10,31,COL,N.J
65,1,HIT,C R R D D G,C C L D D G,"COL #12 NEMETH HIT N.J #21 PALMIERI, Off. Zone",10,24,COL,N.J
66,1,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",10,14,COL,N.J
67,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT COL #10 ANDRIGHETTO, Neu. Zone",10,02,COL,N.J
68,1,HIT,C C R D D G,C C R D D G,"COL #16 ZADOROV HIT N.J #40 COLEMAN, Def. Zone",9,35,COL,N.J
69,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Wrap-around, Off. Zone, 8 ft.",9,31,COL,N.J
70,1,PENL,C C R D D G,C C R D D G,"COL #6 JOHNSON Slashing(2 min), Def. Zone Drawn By: N.J #40 COLEMAN",9,26,COL,N.J
71,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,9,26,COL,N.J
72,1,FAC,L L D D G,C C R L D G,COL won Def. Zone - COL #37 COMPHER vs N.J #14 HENRIQUE,9,26,COL,N.J
73,1,TAKE,L L D D G,C C R L D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",9,23,COL,N.J
74,1,SHOT,L L D D G,C C R L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 21 ft.",9,15,COL,N.J
75,1,SHOT,L L D D G,C C R L D G,"N.J ONGOAL - #10 HAYES, Snap, Off. Zone, 7 ft.",9,11,COL,N.J
76,1,TAKE,L L D D G,C C R L D G,"N.J TAKEAWAY - #10 HAYES, Off. Zone",9,10,COL,N.J
77,1,SHOT,L L D D G,C C R L D G,"N.J ONGOAL - #10 HAYES, Wrist, Off. Zone, 7 ft.",9,07,COL,N.J
78,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 13 ft.",7,46,COL,N.J
79,1,BLOCK,C L D D G,C C R L D G,"N.J #37 ZACHA BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",7,29,COL,N.J
80,1,TAKE,C L D D D G,C C R L D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",7,25,COL,N.J
81,1,MISS,C L D D D G,C C R L D G,"N.J #90 JOHANSSON, Backhand, Wide of Net, Off. Zone, 33 ft.",7,20,COL,N.J
82,1,BLOCK,C L D D D G,C C R L D G,"N.J #13 HISCHIER BLOCKED BY  COL #16 ZADOROV, Snap, Def. Zone",7,13,COL,N.J
83,1,HIT,C L L D D G,C C R D D G,"COL #22 WILSON HIT N.J #40 COLEMAN, Def. Zone",7,03,COL,N.J
84,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 56 ft.",6,32,COL,N.J
85,1,HIT,C C R D D G,C R L D D G,"N.J #16 SANTINI HIT COL #9 DUCHENE, Def. Zone",6,14,COL,N.J
86,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #13 KERFOOT, Off. Zone",6,00,COL,N.J
87,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #16 SANTINI, Snap, Off. Zone, 30 ft.",5,54,COL,N.J
88,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,COL,N.J
89,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs N.J #37 ZACHA,5,53,COL,N.J
90,1,MISS,C R R D D G,C C L D D G,"N.J #16 SANTINI, Wrist, Wide of Net, Off. Zone, 53 ft.",5,40,COL,N.J
91,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 45 ft.",5,27,COL,N.J
92,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,5,26,COL,N.J
93,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - COL #17 JOST vs N.J #40 COLEMAN,5,26,COL,N.J
94,1,HIT,C C L D D G,C R L D D G,"N.J #2 MOORE HIT COL #34 SODERBERG, Neu. Zone",4,51,COL,N.J
95,1,HIT,C L L D D G,C R L D D G,"COL #54 LINDHOLM HIT N.J #90 JOHANSSON, Def. Zone",4,23,COL,N.J
96,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Backhand, Off. Zone, 11 ft.",4,09,COL,N.J
97,1,BLOCK,C L L D D G,C R L D D G,"N.J #13 HISCHIER BLOCKED BY  COL #3 BIGRAS, Snap, Def. Zone",4,00,COL,N.J
98,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #22 WILSON, Snap, Off. Zone, 14 ft.",3,50,COL,N.J
99,1,HIT,R L L D D G,C R L D D G,"N.J #28 SEVERSON HIT COL #92 LANDESKOG, Def. Zone",3,33,COL,N.J
100,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #13 KERFOOT, Snap, Off. Zone, 27 ft.",2,55,COL,N.J
