n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,CAR
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CAR #12 STAAL,20,00,WSH,CAR
3,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Goalpost, Off. Zone, 9 ft.",19,48,WSH,CAR
4,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 52 ft.",19,47,WSH,CAR
5,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT CAR #12 STAAL, Off. Zone",19,36,WSH,CAR
6,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",19,31,WSH,CAR
7,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT CAR #27 FAULK, Neu. Zone",19,16,WSH,CAR
8,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 45 ft.",19,12,WSH,CAR
9,1,BLOCK,C R L D D G,C C C D D G,"CAR #26 LILES BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",19,00,WSH,CAR
10,1,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",18,38,WSH,CAR
11,1,STOP,C R L D D G,C C C D D G,ICING,18,32,WSH,CAR
12,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - WSH #19 BACKSTROM vs CAR #49 RASK,18,32,WSH,CAR
13,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 7 ft.",18,25,WSH,CAR
14,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",17,59,WSH,CAR
15,1,MISS,C R L D D G,C C L D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 44 ft.",17,56,WSH,CAR
16,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 56 ft.",17,48,WSH,CAR
17,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #32 VERSTEEG, Def. Zone",17,21,WSH,CAR
18,1,HIT,C L L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT CAR #26 LILES, Off. Zone",16,57,WSH,CAR
19,1,BLOCK,C L L D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  WSH #74 CARLSON, Deflected, Def. Zone",16,42,WSH,CAR
20,1,MISS,C L L D D G,C C R D D G,"CAR #32 VERSTEEG, Backhand, Wide of Net, Off. Zone, 14 ft.",16,40,WSH,CAR
