n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,N.J,MTL
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #51 DESHARNAIS,20,00,N.J,MTL
3,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT MTL #67 PACIORETTY, Def. Zone",19,43,N.J,MTL
4,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",19,42,N.J,MTL
5,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #9 HAVLAT, Wrist, Def. Zone",19,35,N.J,MTL
6,1,BLOCK,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",18,59,N.J,MTL
7,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 17 ft.",18,50,N.J,MTL
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,49,N.J,MTL
9,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #23 CAMMALLERI vs MTL #14 PLEKANEC,18,49,N.J,MTL
10,1,GOAL,C R L D D G,C C R D D G,"N.J #23 CAMMALLERI(18), Tip-In, Off. Zone, 17 ft.Assists: #10 HARROLD(1); #68 JAGR(18)",18,27,N.J,MTL
11,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs MTL #81 ELLER,18,27,N.J,MTL
12,1,HIT,C C R D D G,C L L D D G,"MTL #74 EMELIN HIT N.J #18 BERNIER, Neu. Zone",18,23,N.J,MTL
13,1,HIT,C C R D D G,C L L D D G,"MTL #81 ELLER HIT N.J #10 HARROLD, Neu. Zone",18,15,N.J,MTL
14,1,STOP,C R R D D G,C L L D D G,ICING,17,52,N.J,MTL
15,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - N.J #16 JOSEFSON vs MTL #81 ELLER,17,52,N.J,MTL
16,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 48 ft.",17,47,N.J,MTL
17,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,46,N.J,MTL
18,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - N.J #16 JOSEFSON vs MTL #37 DUMONT,17,46,N.J,MTL
19,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",17,41,N.J,MTL
20,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,27,N.J,MTL
21,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - N.J #19 ZAJAC vs MTL #51 DESHARNAIS,17,27,N.J,MTL
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,19,N.J,MTL
23,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #51 DESHARNAIS,17,19,N.J,MTL
24,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 40 ft.",16,42,N.J,MTL
25,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,36,N.J,MTL
26,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - N.J #21 GOMEZ vs MTL #14 PLEKANEC,16,36,N.J,MTL
27,1,HIT,C C R D D G,C C R D D G,"MTL #28 BEAULIEU HIT N.J #18 BERNIER, Def. Zone",16,19,N.J,MTL
28,1,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  MTL #28 BEAULIEU, Tip-In, Def. Zone",16,16,N.J,MTL
29,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT N.J #5 LARSSON, Def. Zone",16,10,N.J,MTL
30,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 47 ft.",16,05,N.J,MTL
31,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT N.J #6 GREENE, Off. Zone",15,56,N.J,MTL
32,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT N.J #6 GREENE, Off. Zone",15,51,N.J,MTL
33,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",15,15,N.J,MTL
34,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT N.J #8 ZUBRUS, Off. Zone",14,56,N.J,MTL
35,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",14,31,N.J,MTL
36,1,STOP,C R R D D G,C L L D D G,ICING,14,19,N.J,MTL
37,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs MTL #81 ELLER,14,19,N.J,MTL
38,1,BLOCK,C C R D D G,C L L D D G,"MTL #60 THOMAS BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",14,03,N.J,MTL
39,1,HIT,C C R D D G,C L L D D G,"N.J #18 BERNIER HIT MTL #28 BEAULIEU, Off. Zone",13,53,N.J,MTL
40,1,HIT,C C R D D G,C L L D D G,"MTL #26 SEKAC HIT N.J #2 ZIDLICKY, Off. Zone",13,35,N.J,MTL
41,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 38 ft.",13,17,N.J,MTL
42,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #37 DUMONT, Tip-In, Off. Zone, 11 ft.",13,15,N.J,MTL
43,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 24 ft.",13,06,N.J,MTL
44,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,36,N.J,MTL
45,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - N.J #23 CAMMALLERI vs MTL #14 PLEKANEC,12,36,N.J,MTL
46,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Def. Zone",12,08,N.J,MTL
47,1,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",12,06,N.J,MTL
