n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,MTL
2,1,PGEND,,, ,20,00,NYI,MTL
3,1,ANTHEM,,, ,20,00,NYI,MTL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,NYI,MTL
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #21 THOMPSON,20,00,NYI,MTL
6,1,HIT,C R L D D G,R L L D D G,"MTL #6 WEBER HIT NYI #15 CLUTTERBUCK, Def. Zone",19,14,NYI,MTL
7,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Deflected, Off. Zone, 68 ft.",19,05,NYI,MTL
8,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,55,NYI,MTL
9,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,28,NYI,MTL
10,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",18,03,NYI,MTL
11,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,52,NYI,MTL
12,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #11 FRITZ vs MTL #15 KOTKANIEMI,17,52,NYI,MTL
13,1,STOP,C C L D D G,C R L D D G,ICING,17,45,NYI,MTL
14,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NYI #11 FRITZ vs MTL #15 KOTKANIEMI,17,45,NYI,MTL
15,1,BLOCK,C C L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",17,39,NYI,MTL
16,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT MTL #41 BYRON, Def. Zone",16,58,NYI,MTL
17,1,BLOCK,C C C D D G,C C L D D G,"MTL #53 METE BLOCKED BY  NYI #7 EBERLE, Snap, Def. Zone",16,57,NYI,MTL
18,1,HIT,C C C D D G,C C L D D G,"MTL #21 THOMPSON HIT NYI #6 PULOCK, Off. Zone",16,51,NYI,MTL
19,1,BLOCK,C C C D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",16,46,NYI,MTL
20,1,HIT,C C C D D G,C C L D D G,"MTL #21 THOMPSON HIT NYI #24 MAYFIELD, Off. Zone",16,40,NYI,MTL
21,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 68 ft.",16,34,NYI,MTL
