n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:08 CST,20,00,EDM,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - EDM #10 HORCOFF vs CHI #19 TOEWS,20,00,EDM,CHI
3,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",19,32,EDM,CHI
4,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 9 ft.",19,31,EDM,CHI
5,1,BLOCK,C C L D D G,C R L D D G,"CHI #25 STALBERG BLOCKED BY  EDM #77 GILBERT, Slap, Def. Zone",19,26,EDM,CHI
6,1,HIT,C C L D D G,C R L D D G,"CHI #81 HOSSA HIT EDM #5 SMID, Off. Zone",19,21,EDM,CHI
7,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 49 ft.",19,18,EDM,CHI
8,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Def. Zone",19,04,EDM,CHI
9,1,BLOCK,C R L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",19,03,EDM,CHI
10,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",18,42,EDM,CHI
11,1,BLOCK,C R L D D G,R R L D D G,"CHI #2 KEITH BLOCKED BY  EDM #28 JONES, Slap, Def. Zone",18,11,EDM,CHI
12,1,GIVE,C L L D D G,R R L L D G,"CHI GIVEAWAY - #10 SHARP, Neu. Zone",17,44,EDM,CHI
13,1,TAKE,C C L D D G,R L L L D G,"CHI TAKEAWAY - #5 MONTADOR, Off. Zone",17,24,EDM,CHI
14,1,TAKE,C C L D D G,R L L L D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",17,16,EDM,CHI
15,1,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,46,EDM,CHI
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,45,EDM,CHI
