n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,WSH,OTT
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,20,00,WSH,OTT
3,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Neu. Zone",19,26,WSH,OTT
4,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 64 ft.",19,22,WSH,OTT
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,WSH,OTT
6,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #92 KUZNETSOV vs OTT #93 ZIBANEJAD,19,21,WSH,OTT
7,1,HIT,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT WSH #92 KUZNETSOV, Off. Zone",19,11,WSH,OTT
8,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",19,01,WSH,OTT
9,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",18,58,WSH,OTT
10,1,BLOCK,C L L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  OTT #21 KOSTKA, Wrist, Def. Zone",18,23,WSH,OTT
11,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",17,31,WSH,OTT
12,1,GOAL,C C R D D G,C C R D D G,"WSH #10 RICHARDS(2), Wrist, Off. Zone, 11 ft.Assist: #43 WILSON(15)",17,28,WSH,OTT
13,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,17,28,WSH,OTT
14,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",17,11,WSH,OTT
15,1,MISS,C R L D D G,C C R D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 31 ft.",16,59,WSH,OTT
16,1,HIT,C R L D D G,C C R D D G,"OTT #61 STONE HIT WSH #44 ORPIK, Off. Zone",16,49,WSH,OTT
17,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",16,40,WSH,OTT
18,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,16,29,WSH,OTT
19,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs OTT #93 ZIBANEJAD,16,29,WSH,OTT
20,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",15,54,WSH,OTT
21,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Neu. Zone, 67 ft.",15,53,WSH,OTT
22,1,TAKE,C L L D D G,C L L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",15,04,WSH,OTT
23,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 64 ft.",14,53,WSH,OTT
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,51,WSH,OTT
25,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - WSH #10 RICHARDS vs OTT #23 GOMEZ,14,51,WSH,OTT
