n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs T.B #14 CONNOLLY,9,08,STL,T.B
57,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT T.B #53 WITKOWSKI, Off. Zone",8,56,STL,T.B
58,1,PENL,C C R D D G,C C R D D G,"STL #23 JASKIN Hooking(2 min), Off. Zone Drawn By: T.B #53 WITKOWSKI",8,52,STL,T.B
59,1,FAC,R L D D G,C C R D D G,T.B won Off. Zone - STL #20 STEEN vs T.B #91 STAMKOS,8,52,STL,T.B
60,1,STOP,R L D D G,C C R D D G,PUCK IN BENCHES,8,41,STL,T.B
61,1,FAC,R L D D G,C C R D D G,T.B won Off. Zone - STL #42 BACKES vs T.B #51 FILPPULA,8,41,STL,T.B
62,1,BLOCK,R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",8,33,STL,T.B
63,1,SHOT,R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",8,23,STL,T.B
64,1,STOP,R L D D G,C C R D D G,GOALIE STOPPED,8,21,STL,T.B
65,1,FAC,C C D D G,C R R L D G,STL won Def. Zone - STL #57 GOC vs T.B #9 JOHNSON,8,21,STL,T.B
66,1,PENL,C C D D G,C R R L D G,"T.B #14 CONNOLLY Interference(2 min), Off. Zone Drawn By: STL #4 GUNNARSSON",7,40,STL,T.B
67,1,FAC,C C D D G,C C D D G,STL won Off. Zone - STL #17 SCHWARTZ vs T.B #91 STAMKOS,7,40,STL,T.B
68,1,MISS,C C D D G,C C D D G,"T.B #91 STAMKOS, Snap, Over Net, Off. Zone, 43 ft.",7,30,STL,T.B
69,1,STOP,C C D D G,C C D D G,OFFSIDE,7,24,STL,T.B
70,1,FAC,C C D D G,C C D D G,T.B won Neu. Zone - STL #26 STASTNY vs T.B #51 FILPPULA,7,24,STL,T.B
71,1,SHOT,C C R R L G,C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",6,33,STL,T.B
72,1,HIT,C C R R L G,C L D D G,"T.B #6 STRALMAN HIT STL #12 LEHTERA, Def. Zone",6,27,STL,T.B
73,1,STOP,C C R R L G,C C D D G,ICING,6,00,STL,T.B
74,1,FAC,C C R R D G,C R D D G,STL won Def. Zone - STL #42 BACKES vs T.B #91 STAMKOS,6,00,STL,T.B
75,1,GIVE,C C R R D G,C R D D G,"STL GIVEAWAY - #74 OSHIE, Neu. Zone",5,48,STL,T.B
76,1,TAKE,C C R R D G,C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",5,47,STL,T.B
77,1,STOP,C C R D D G,C R D D G,OFFSIDE,5,47,STL,T.B
78,1,FAC,C C R D D G,C R D D G,STL won Neu. Zone - STL #26 STASTNY vs T.B #91 STAMKOS,5,47,STL,T.B
79,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 43 ft.",5,35,STL,T.B
80,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 32 ft.",5,04,STL,T.B
81,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Neu. Zone, 71 ft.",4,43,STL,T.B
82,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT T.B #17 KILLORN, Def. Zone",4,34,STL,T.B
83,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 22 ft.",4,32,STL,T.B
84,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",3,49,STL,T.B
85,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 24 ft.",3,46,STL,T.B
86,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",3,28,STL,T.B
87,1,BLOCK,C R L D D G,C R L D D G,"STL #74 OSHIE BLOCKED BY  T.B #53 WITKOWSKI, Wrist, Def. Zone",3,25,STL,T.B
88,1,STOP,C R L D D G,C R L D D G,ICING,3,20,STL,T.B
89,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - STL #17 SCHWARTZ vs T.B #9 JOHNSON,3,20,STL,T.B
90,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",3,13,STL,T.B
91,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT STL #5 JACKMAN, Off. Zone",2,28,STL,T.B
92,1,HIT,C C R D D G,C L L D D G,"T.B #10 MORROW HIT STL #21 BERGLUND, Def. Zone",2,09,STL,T.B
93,1,STOP,C R R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",1,51,STL,T.B
94,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - STL #57 GOC vs T.B #11 BOYLE,1,51,STL,T.B
95,1,HIT,C C R D D G,C L L D D G,"T.B #11 BOYLE HIT STL #4 GUNNARSSON, Off. Zone",1,33,STL,T.B
96,1,HIT,C C R D D G,C L L D D G,"T.B #10 MORROW HIT STL #19 BOUWMEESTER, Off. Zone",1,28,STL,T.B
97,1,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT T.B #11 BOYLE, Neu. Zone",1,23,STL,T.B
98,1,MISS,C R L D D G,C C R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 24 ft.",0,35,STL,T.B
99,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 18 ft.",0,25,STL,T.B
100,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 14 ft.",0,24,STL,T.B
101,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,STL,T.B
102,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:34 EST,20,00,STL,T.B
103,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs T.B #91 STAMKOS,20,00,STL,T.B
104,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 24 ft.",19,40,STL,T.B
105,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,39,STL,T.B
106,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - STL #12 LEHTERA vs T.B #9 JOHNSON,19,39,STL,T.B
107,2,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,37,STL,T.B
108,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,36,STL,T.B
109,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - STL #12 LEHTERA vs T.B #9 JOHNSON,19,36,STL,T.B
110,2,MISS,C C R D D G,C R L D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 40 ft.",19,16,STL,T.B
111,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",19,13,STL,T.B
112,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 39 ft.",19,10,STL,T.B
113,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,STL,T.B
114,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs T.B #90 NAMESTNIKOV,19,09,STL,T.B
115,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 51 ft.",18,16,STL,T.B
116,2,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",18,03,STL,T.B
117,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 57 ft.",18,02,STL,T.B
118,2,HIT,C C R D D G,C L L D D G,"STL #9 OTT HIT T.B #27 DROUIN, Def. Zone",17,49,STL,T.B
119,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 39 ft.",17,33,STL,T.B
120,2,MISS,C C R D D G,C L L D D G,"T.B #91 STAMKOS, Wrist, Goalpost, Off. Zone, 27 ft.",17,16,STL,T.B
121,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 42 ft.",16,46,STL,T.B
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,45,STL,T.B
123,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - STL #20 STEEN vs T.B #51 FILPPULA,16,45,STL,T.B
124,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 38 ft.",16,38,STL,T.B
125,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,37,STL,T.B
126,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs T.B #51 FILPPULA,16,37,STL,T.B
127,2,HIT,C R L D D G,C C R D D G,"T.B #51 FILPPULA HIT STL #42 BACKES, Def. Zone",16,28,STL,T.B
128,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",16,20,STL,T.B
129,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 31 ft.",16,13,STL,T.B
130,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #53 WITKOWSKI, Def. Zone",16,10,STL,T.B
131,2,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Backhand, Wide of Net, Off. Zone, 19 ft.",15,33,STL,T.B
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,19,STL,T.B
133,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - STL #12 LEHTERA vs T.B #91 STAMKOS,15,19,STL,T.B
134,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 30 ft.",15,01,STL,T.B
135,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,00,STL,T.B
136,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - STL #12 LEHTERA vs T.B #91 STAMKOS,15,00,STL,T.B
137,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 25 ft.",14,50,STL,T.B
138,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 39 ft.",14,43,STL,T.B
139,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,42,STL,T.B
140,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - STL #26 STASTNY vs T.B #9 JOHNSON,14,42,STL,T.B
141,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",14,20,STL,T.B
142,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 33 ft.",14,20,STL,T.B
143,2,BLOCK,C C R D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,15,STL,T.B
144,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",14,06,STL,T.B
145,2,HIT,C R R D D G,C R L D D G,"T.B #9 JOHNSON HIT STL #27 PIETRANGELO, Off. Zone",13,58,STL,T.B
146,2,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",13,42,STL,T.B
147,2,STOP,C C R D D G,C L L D D G,ICING,13,37,STL,T.B
148,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - STL #57 GOC vs T.B #51 FILPPULA,13,37,STL,T.B
149,2,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,31,STL,T.B
150,2,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT STL #27 PIETRANGELO, Off. Zone",13,28,STL,T.B
151,2,HIT,C R R D D G,C C R D D G,"STL #25 BUTLER HIT T.B #51 FILPPULA, Def. Zone",13,07,STL,T.B
152,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 25 ft.",13,06,STL,T.B
153,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,STL,T.B
154,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #20 STEEN vs T.B #91 STAMKOS,13,05,STL,T.B
155,2,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT STL #4 GUNNARSSON, Off. Zone",12,36,STL,T.B
156,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 57 ft.",12,34,STL,T.B
157,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 13 ft.",12,28,STL,T.B
158,2,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT STL #28 COLE, Off. Zone",12,23,STL,T.B
159,2,BLOCK,C R L D D G,C C C R D D,"T.B #51 FILPPULA BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",12,12,STL,T.B
160,2,PENL,C R L D D G,C C C R D D,"STL #42 BACKES Interference(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",12,12,STL,T.B
161,2,FAC,C C D D G,C R R L D G,T.B won Off. Zone - STL #57 GOC vs T.B #9 JOHNSON,12,12,STL,T.B
162,2,MISS,C C D D G,C R R L D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 25 ft.",12,00,STL,T.B
163,2,GOAL,C C D D G,C R R L D G,"T.B #9 JOHNSON(20), Wrist, Off. Zone, 27 ft.Assists: #86 KUCHEROV(28); #6 STRALMAN(21)",11,57,STL,T.B
164,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - STL #12 LEHTERA vs T.B #9 JOHNSON,11,57,STL,T.B
165,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",11,25,STL,T.B
166,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 26 ft.",10,53,STL,T.B
167,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 13 ft.",10,52,STL,T.B
168,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,51,STL,T.B
169,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs T.B #90 NAMESTNIKOV,10,51,STL,T.B
170,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",10,30,STL,T.B
171,2,MISS,C C R D D G,C C R D D G,"T.B #53 WITKOWSKI, Slap, Wide of Net, Off. Zone, 58 ft.",10,08,STL,T.B
172,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #25 BUTLER, Def. Zone",10,02,STL,T.B
173,2,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT STL #74 OSHIE, Neu. Zone",9,36,STL,T.B
174,2,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT T.B #91 STAMKOS, Neu. Zone",9,36,STL,T.B
175,2,STOP,C R L D D G,C C R D D G,ICING,9,32,STL,T.B
176,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs T.B #91 STAMKOS,9,32,STL,T.B
177,2,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT STL #74 OSHIE, Def. Zone",9,11,STL,T.B
178,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,07,STL,T.B
179,2,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - STL #57 GOC vs T.B #11 BOYLE,9,07,STL,T.B
180,2,BLOCK,C C R D D G,C L L D D G,"T.B #27 DROUIN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",8,56,STL,T.B
181,2,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #10 MORROW, Neu. Zone",8,13,STL,T.B
182,2,STOP,C C R D D G,C R L D D G,HIGH STICK,8,05,STL,T.B
183,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #42 BACKES vs T.B #51 FILPPULA,8,05,STL,T.B
184,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",7,46,STL,T.B
185,2,GOAL,C R L D D G,C C R D D G,"STL #20 STEEN(19), Tip-In, Off. Zone, 17 ft.Assist: #42 BACKES(21)",7,45,STL,T.B
186,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - STL #26 STASTNY vs T.B #90 NAMESTNIKOV,7,45,STL,T.B
187,2,HIT,C C R D D G,C C R D D G,"T.B #17 KILLORN HIT STL #27 PIETRANGELO, Off. Zone",7,34,STL,T.B
188,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,48,STL,T.B
189,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - STL #12 LEHTERA vs T.B #9 JOHNSON,6,48,STL,T.B
190,2,HIT,C C R D D G,C R L D D G,"STL #4 GUNNARSSON HIT T.B #9 JOHNSON, Def. Zone",6,22,STL,T.B
191,2,STOP,C C R D D G,C R L D D G,ICING,6,14,STL,T.B
192,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #12 LEHTERA vs T.B #51 FILPPULA,6,14,STL,T.B
193,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,10,STL,T.B
194,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - STL #42 BACKES vs T.B #51 FILPPULA,6,10,STL,T.B
195,2,GOAL,C C R D D G,C C R D D G,"STL #42 BACKES(19), Wrist, Off. Zone, 30 ft.Assists: #74 OSHIE(22); #27 PIETRANGELO(26)",5,49,STL,T.B
196,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #57 GOC vs T.B #11 BOYLE,5,49,STL,T.B
197,2,STOP,C C R D D G,C L L D D G,ICING,5,38,STL,T.B
198,2,FAC,C C R D D G,C L L D D G,T.B won Off. Zone - STL #57 GOC vs T.B #11 BOYLE,5,38,STL,T.B
199,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 26 ft.",5,32,STL,T.B
200,2,BLOCK,C C R D D G,C L L D D G,"T.B #5 GARRISON BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",5,18,STL,T.B
201,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 28 ft.",5,17,STL,T.B
202,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 64 ft.",5,02,STL,T.B
203,2,BLOCK,C C R D D G,C L L D D G,"T.B #11 BOYLE BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",4,56,STL,T.B
204,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",4,48,STL,T.B
205,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #8 BARBERIO, Slap, Off. Zone, 40 ft.",4,47,STL,T.B
206,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 21 ft.",4,39,STL,T.B
207,2,GOAL,C C R D D G,C L L D D G,"STL #26 STASTNY(11), Wrist, Off. Zone, 19 ft.Assists: #21 BERGLUND(11); #28 COLE(3)",4,37,STL,T.B
208,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #12 LEHTERA vs T.B #9 JOHNSON,4,37,STL,T.B
209,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",4,01,STL,T.B
210,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 26 ft.",3,58,STL,T.B
211,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",3,57,STL,T.B
