n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C C C D D G,R R L D D G,MIN won Off. Zone - TOR #29 NYLANDER vs MIN #56 HAULA,15,23,TOR,MIN
22,1,SHOT,C C C D D G,R R L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 34 ft.",15,18,TOR,MIN
23,1,MISS,C C C D D G,R R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 14 ft.",15,15,TOR,MIN
24,1,MISS,C C C D D G,R R L D D G,"MIN #4 REILLY, Slap, Wide of Net, Off. Zone, 56 ft.",14,37,TOR,MIN
25,1,HIT,C C R D D G,C L L D D G,"MIN #5 FOLIN HIT TOR #11 HYMAN, Def. Zone",14,26,TOR,MIN
26,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,03,TOR,MIN
27,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,14,03,TOR,MIN
28,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 21 ft.",13,53,TOR,MIN
29,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",13,31,TOR,MIN
30,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 67 ft.",13,25,TOR,MIN
31,1,MISS,C C L D D G,C L L D D G,"TOR #44 RIELLY, Wrist, Over Net, Off. Zone, 36 ft.",12,32,TOR,MIN
32,1,MISS,C C C D D G,R R L D D G,"MIN #4 REILLY, Backhand, Wide of Net, Off. Zone, 33 ft.",12,06,TOR,MIN
33,1,HIT,C C C D D G,R R L D D G,"MIN #5 FOLIN HIT TOR #11 HYMAN, Def. Zone",11,40,TOR,MIN
34,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #17 PULKKINEN, Def. Zone",11,23,TOR,MIN
35,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #2 HUNWICK, Snap, Off. Zone, 61 ft.",11,01,TOR,MIN
36,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 15 ft.",10,53,TOR,MIN
37,1,MISS,C R L D D G,C L L D D G,"TOR #15 MARTIN, Wrist, Wide of Net, Off. Zone, 12 ft.",10,51,TOR,MIN
38,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",10,49,TOR,MIN
39,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs MIN #9 KOIVU,10,49,TOR,MIN
40,1,BLOCK,C C L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",10,43,TOR,MIN
41,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #9 KOIVU, Neu. Zone",9,58,TOR,MIN
42,1,HIT,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK HIT MIN #11 PARISE, Def. Zone",9,40,TOR,MIN
43,1,MISS,C C L D D G,C C L D D G,"MIN #3 COYLE, Snap, Goalpost, Off. Zone, 11 ft.",9,32,TOR,MIN
44,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",9,08,TOR,MIN
45,1,BLOCK,C C C D D G,C C L D D G,"MIN #5 FOLIN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",9,00,TOR,MIN
46,1,PENL,C C C D D G,C C R D D G,"MIN #5 FOLIN Interference(2 min), Neu. Zone Drawn By: TOR #11 HYMAN",8,55,TOR,MIN
47,1,STOP,C C C D D G,C C R D G,TV TIMEOUT,8,55,TOR,MIN
48,1,FAC,C C C C D G,C C D D G,MIN won Def. Zone - TOR #43 KADRI vs MIN #9 KOIVU,8,55,TOR,MIN
49,1,STOP,C C C C D G,C C D D G,OFFSIDE,8,36,TOR,MIN
50,1,FAC,C C C C D G,C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,8,36,TOR,MIN
51,1,STOP,C C C C D G,C C D D G,OFFSIDE,8,25,TOR,MIN
52,1,FAC,C C L D D G,C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MIN #12 STAAL,8,25,TOR,MIN
53,1,SHOT,C C L D D G,C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Deflected, Off. Zone, 9 ft.",8,07,TOR,MIN
54,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,8,06,TOR,MIN
55,1,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs MIN #9 KOIVU,8,06,TOR,MIN
56,1,SHOT,C C L D D G,C L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 58 ft.",7,29,TOR,MIN
57,1,BLOCK,C C L D D G,C L D D G,"TOR #16 MARNER BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",7,21,TOR,MIN
58,1,SHOT,C C L D D G,R L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 48 ft.",7,07,TOR,MIN
59,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 65 ft.",6,24,TOR,MIN
60,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 43 ft.",6,05,TOR,MIN
61,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,6,04,TOR,MIN
62,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - TOR #24 HOLLAND vs MIN #12 STAAL,6,04,TOR,MIN
63,1,MISS,C R L D D G,C C L D D G,"TOR #15 MARTIN, Snap, Wide of Net, Neu. Zone, 74 ft.",5,27,TOR,MIN
64,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,25,TOR,MIN
65,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs MIN #9 KOIVU,5,25,TOR,MIN
66,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 62 ft.",5,22,TOR,MIN
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,5,21,TOR,MIN
68,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - TOR #43 KADRI vs MIN #9 KOIVU,5,21,TOR,MIN
69,1,STOP,C C L D D G,C C R D D G,OFFSIDE,5,16,TOR,MIN
70,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs MIN #9 KOIVU,5,16,TOR,MIN
71,1,BLOCK,C C L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",5,06,TOR,MIN
72,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 60 ft.",4,56,TOR,MIN
73,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 22 ft.",4,23,TOR,MIN
74,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,22,TOR,MIN
75,1,FAC,C C L D D G,R R L D D G,MIN won Def. Zone - TOR #42 BOZAK vs MIN #56 HAULA,4,22,TOR,MIN
76,1,PENL,C C C D D G,R R L D D G,"TOR #11 HYMAN Hooking(2 min), Off. Zone Drawn By: MIN #29 POMINVILLE",3,50,TOR,MIN
77,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - TOR #47 KOMAROV vs MIN #12 STAAL,3,50,TOR,MIN
78,1,BLOCK,C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",3,42,TOR,MIN
79,1,BLOCK,C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",3,30,TOR,MIN
80,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 26 ft.",3,21,TOR,MIN
81,1,HIT,C R D D G,C C L D D G,"TOR #46 POLAK HIT MIN #11 PARISE, Def. Zone",3,14,TOR,MIN
82,1,BLOCK,C R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",3,00,TOR,MIN
83,1,BLOCK,C L D D G,C C L D D G,"MIN #17 PULKKINEN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",2,39,TOR,MIN
84,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #4 REILLY, Slap, Off. Zone, 64 ft.",2,29,TOR,MIN
85,1,BLOCK,C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",2,11,TOR,MIN
86,1,STOP,C R L D D G,R R L D D G,OFFSIDE,1,45,TOR,MIN
87,1,FAC,C C C D D G,R R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MIN #56 HAULA,1,45,TOR,MIN
88,1,HIT,C C C D D G,R R L D D G,"TOR #11 HYMAN HIT MIN #25 BRODIN, Off. Zone",1,27,TOR,MIN
89,1,TAKE,C C C D D G,R R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",1,22,TOR,MIN
90,1,MISS,C C L D D G,C R L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 61 ft.",0,44,TOR,MIN
91,1,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",0,25,TOR,MIN
92,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 49 ft.",0,02,TOR,MIN
93,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:42 CDT,0,00,TOR,MIN
94,2,PSTR,,,Period Start- Local time: 8:01 CDT,20,00,TOR,MIN
95,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,20,00,TOR,MIN
96,2,BLOCK,C C L D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",19,47,TOR,MIN
97,2,PENL,C C L D D G,C C R D D G,"TOR #47 KOMAROV Holding(2 min), Off. Zone Drawn By: MIN #25 BRODIN",19,28,TOR,MIN
98,2,FAC,C L D D G,C C L D D G,MIN won Off. Zone - TOR #11 HYMAN vs MIN #12 STAAL,19,28,TOR,MIN
99,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",19,23,TOR,MIN
100,2,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 7 ft.",19,19,TOR,MIN
101,2,BLOCK,C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",19,11,TOR,MIN
102,2,GIVE,C L D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",18,18,TOR,MIN
103,2,BLOCK,C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  TOR #18 MICHALEK, Slap, Def. Zone",17,44,TOR,MIN
104,2,HIT,C C L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT TOR #25 VAN RIEMSDYK, Off. Zone",16,42,TOR,MIN
105,2,BLOCK,C C L D D G,R R L D D G,"TOR #16 MARNER BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",16,26,TOR,MIN
106,2,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #27 DALPE, Neu. Zone",16,09,TOR,MIN
107,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #27 DALPE, Wrist, Off. Zone, 56 ft.",16,05,TOR,MIN
108,2,MISS,C C C D D G,C R L D D G,"MIN #12 STAAL, Slap, Wide of Net, Off. Zone, 37 ft.",15,43,TOR,MIN
109,2,MISS,C C C D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 20 ft.",15,26,TOR,MIN
110,2,HIT,C C C D D G,C C L D D G,"TOR #2 HUNWICK HIT MIN #46 SPURGEON, Def. Zone",15,14,TOR,MIN
111,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 19 ft.",15,05,TOR,MIN
112,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #12 BROWN, Deflected, Off. Zone, 15 ft.",14,47,TOR,MIN
113,2,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT MIN #11 PARISE, Off. Zone",14,42,TOR,MIN
114,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #7 STEWART, Off. Zone",14,04,TOR,MIN
115,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,55,TOR,MIN
116,2,FAC,C C C D D G,R R L D D G,MIN won Neu. Zone - TOR #34 MATTHEWS vs MIN #56 HAULA,13,55,TOR,MIN
117,2,SHOT,C C C D D G,R R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 26 ft.",13,48,TOR,MIN
118,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #27 DALPE, Backhand, Off. Zone, 20 ft.",12,42,TOR,MIN
119,2,STOP,C R L D D G,C L L D D G,ICING,12,32,TOR,MIN
120,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - TOR #24 HOLLAND vs MIN #12 STAAL,12,32,TOR,MIN
121,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 63 ft.",12,25,TOR,MIN
122,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",12,22,TOR,MIN
123,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 37 ft.",12,11,TOR,MIN
124,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,57,TOR,MIN
125,2,FAC,C C L D D G,R R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs MIN #56 HAULA,11,57,TOR,MIN
126,2,SHOT,C C L D D G,R R L D D G,"TOR ONGOAL - #42 BOZAK, Slap, Off. Zone, 29 ft.",11,40,TOR,MIN
127,2,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",11,39,TOR,MIN
128,2,BLOCK,C C L D D G,R R L D D G,"MIN #56 HAULA BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",11,05,TOR,MIN
129,2,SHOT,C C L D D G,R R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Backhand, Off. Zone, 13 ft.",10,54,TOR,MIN
130,2,GOAL,C C L D D G,R R L D D G,"TOR #46 POLAK(1), Slap, Off. Zone, 62 ft.Assists: #51 GARDINER(3); #47 KOMAROV(2)",10,47,TOR,MIN
131,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,10,47,TOR,MIN
132,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",10,23,TOR,MIN
133,2,BLOCK,C C L D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",10,19,TOR,MIN
134,2,GOAL,C C C D D G,C C L D D G,"MIN #12 STAAL(2), Wrist, Off. Zone, 21 ft.Assists: #3 COYLE(2); #24 DUMBA(1)",9,51,TOR,MIN
135,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MIN #12 STAAL,9,51,TOR,MIN
136,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,34,TOR,MIN
137,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - TOR #24 HOLLAND vs MIN #27 DALPE,9,34,TOR,MIN
138,2,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #15 MARTIN, Snap, Off. Zone, 57 ft.",9,24,TOR,MIN
139,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,23,TOR,MIN
140,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - TOR #24 HOLLAND vs MIN #27 DALPE,9,23,TOR,MIN
141,2,HIT,C R L D D G,C L L D D G,"MIN #27 DALPE HIT TOR #15 MARTIN, Def. Zone",8,54,TOR,MIN
142,2,HIT,C C L D D G,C C R D D G,"TOR #15 MARTIN HIT MIN #9 KOIVU, Off. Zone",8,33,TOR,MIN
143,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,8,30,TOR,MIN
144,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,8,30,TOR,MIN
145,2,GIVE,C C C D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",7,12,TOR,MIN
146,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 26 ft.",7,08,TOR,MIN
147,2,PENL,C C L D D G,C C L D D G,"MIN #5 FOLIN Holding(2 min), Def. Zone Drawn By: TOR #42 BOZAK",6,19,TOR,MIN
148,2,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs MIN #9 KOIVU,6,19,TOR,MIN
149,2,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 43 ft.",5,58,TOR,MIN
150,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 37 ft.",4,36,TOR,MIN
151,2,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 13 ft.",4,34,TOR,MIN
152,2,GOAL,C C C C D G,C L D D G,"TOR #34 MATTHEWS(5), Wrist, Off. Zone, 20 ft.Assists: #29 NYLANDER(4); #43 KADRI(1)",4,32,TOR,MIN
153,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - TOR #24 HOLLAND vs MIN #12 STAAL,4,32,TOR,MIN
154,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #4 REILLY, Def. Zone",4,28,TOR,MIN
155,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 17 ft.",4,24,TOR,MIN
156,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 30 ft.",4,18,TOR,MIN
157,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,TOR,MIN
158,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - TOR #24 HOLLAND vs MIN #12 STAAL,4,17,TOR,MIN
159,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,06,TOR,MIN
160,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - TOR #42 BOZAK vs MIN #12 STAAL,4,06,TOR,MIN
161,2,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Deflected, Wide of Net, Off. Zone, 15 ft.",3,38,TOR,MIN
162,2,STOP,C C L D D G,R R L D D G,ICING,2,54,TOR,MIN
163,2,FAC,C C C D D G,R R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs MIN #56 HAULA,2,54,TOR,MIN
164,2,BLOCK,C C C D D G,R R L D D G,"TOR #51 GARDINER BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",2,46,TOR,MIN
165,2,STOP,C C C D D G,R R L D D G,ICING,2,28,TOR,MIN
166,2,FAC,C C L D D G,R R L D D G,TOR won Off. Zone - TOR #43 KADRI vs MIN #56 HAULA,2,28,TOR,MIN
167,2,HIT,C C L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT TOR #22 ZAITSEV, Neu. Zone",2,14,TOR,MIN
168,2,TAKE,C C L D D G,R R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",2,02,TOR,MIN
169,2,BLOCK,C C L D D G,C R R D D G,"TOR #47 KOMAROV BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",1,59,TOR,MIN
170,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,57,TOR,MIN
171,2,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - TOR #24 HOLLAND vs MIN #27 DALPE,1,57,TOR,MIN
172,2,STOP,C R L D D G,C L L D D G,ICING,1,47,TOR,MIN
173,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - TOR #34 MATTHEWS vs MIN #27 DALPE,1,47,TOR,MIN
174,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,1,29,TOR,MIN
175,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,1,29,TOR,MIN
176,2,BLOCK,C C L D D G,C C R D D G,"TOR #18 MICHALEK BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",1,12,TOR,MIN
177,2,BLOCK,C C L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  TOR #43 KADRI, Slap, Def. Zone",0,48,TOR,MIN
178,2,BLOCK,C C L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",0,36,TOR,MIN
179,2,MISS,C C L D D G,C C R D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 43 ft.",0,31,TOR,MIN
180,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",0,24,TOR,MIN
181,2,STOP,C C L D D G,C C C D D G,OFFSIDE,0,19,TOR,MIN
182,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - TOR #42 BOZAK vs MIN #12 STAAL,0,19,TOR,MIN
183,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 67 ft.",0,11,TOR,MIN
184,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",0,06,TOR,MIN
185,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 6 ft.",0,04,TOR,MIN
186,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,03,TOR,MIN
187,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - TOR #42 BOZAK vs MIN #12 STAAL,0,03,TOR,MIN
188,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:40 CDT,0,00,TOR,MIN
189,3,PSTR,,,Period Start- Local time: 8:58 CDT,20,00,TOR,MIN
190,3,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,20,00,TOR,MIN
191,3,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 43 ft.",19,15,TOR,MIN
192,3,BLOCK,C C C D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",18,44,TOR,MIN
193,3,SHOT,C C C D D G,R L L D D G,"TOR ONGOAL - #11 HYMAN, Wrap-around, Off. Zone, 8 ft.",18,17,TOR,MIN
194,3,MISS,C C C D D G,R L L D D G,"TOR #29 NYLANDER, Snap, Over Net, Off. Zone, 34 ft.",18,12,TOR,MIN
195,3,SHOT,C C C D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 43 ft.",18,06,TOR,MIN
196,3,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT MIN #22 NIEDERREITER, Off. Zone",17,45,TOR,MIN
197,3,GOAL,C R L D D G,C R L D D G,"MIN #27 DALPE(1), Wrist, Off. Zone, 19 ft.Assists: #22 NIEDERREITER(2); #25 BRODIN(2)",17,33,TOR,MIN
198,3,STOP,C R L D D G,C R L D D G,CHLG VIS - OFF-SIDE,17,33,TOR,MIN
199,3,CHL,C R L D D G,C R L D D G,TOR Challenge - Offside - Result: GOAL,17,33,TOR,MIN
200,3,STOP,C R L D D G,C R L D D G,VISITOR TIMEOUT,17,33,TOR,MIN
201,3,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs MIN #9 KOIVU,17,33,TOR,MIN
202,3,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT MIN #9 KOIVU, Neu. Zone",17,24,TOR,MIN
203,3,MISS,C C L D D G,C C R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 43 ft.",16,38,TOR,MIN
204,3,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",16,18,TOR,MIN
205,3,HIT,C C C D D G,R L L D D G,"MIN #5 FOLIN HIT TOR #11 HYMAN, Neu. Zone",15,29,TOR,MIN
