n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,OTT,WSH
2,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #22 KELLY vs WSH #83 BEAGLE,20,00,OTT,WSH
3,1,STOP,C C C D D G,C R L D D G,ICING,19,52,OTT,WSH
4,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #83 BEAGLE,19,52,OTT,WSH
5,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT OTT #10 PYATT, Off. Zone",19,46,OTT,WSH
6,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT OTT #61 STONE, Off. Zone",19,33,OTT,WSH
7,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Neu. Zone, 78 ft.",19,28,OTT,WSH
8,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,PLAYER INJURY",19,27,OTT,WSH
9,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - OTT #44 PAGEAU vs WSH #83 BEAGLE,19,27,OTT,WSH
10,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT OTT #22 KELLY, Def. Zone",19,16,OTT,WSH
11,1,MISS,C C R D D G,C R L D D G,"OTT #7 TURRIS, Snap, Goalpost, Off. Zone, 55 ft.",18,49,OTT,WSH
12,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 52 ft.",18,37,OTT,WSH
13,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT OTT #5 CECI, Def. Zone",18,36,OTT,WSH
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,35,OTT,WSH
15,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs WSH #92 KUZNETSOV,18,35,OTT,WSH
16,1,BLOCK,C C R D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  WSH #9 ORLOV, Snap, Def. Zone",18,29,OTT,WSH
17,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",18,11,OTT,WSH
18,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Neu. Zone",17,51,OTT,WSH
19,1,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",17,11,OTT,WSH
20,1,MISS,C C R D D G,C R L D D G,"WSH #4 CHORNEY, Wrist, Wide of Net, Off. Zone, 58 ft.",16,55,OTT,WSH
21,1,HIT,C C R D D G,C R L D D G,"OTT #3 METHOT HIT WSH #20 ELLER, Def. Zone",16,50,OTT,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Neu. Zone, 85 ft.",16,35,OTT,WSH
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,33,OTT,WSH
24,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,16,33,OTT,WSH
25,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",16,14,OTT,WSH
26,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",15,53,OTT,WSH
