n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,S.J,VAN
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,20,00,S.J,VAN
3,1,HIT,C C C D D G,C R L D D G,"VAN #6 WEBER HIT S.J #48 HERTL, Def. Zone",19,44,S.J,VAN
4,1,MISS,C C R D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Goalpost, Off. Zone, 25 ft.",19,10,S.J,VAN
5,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",19,04,S.J,VAN
6,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 36 ft.",18,59,S.J,VAN
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,59,S.J,VAN
8,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #12 MARLEAU vs VAN #60 GRANLUND,18,59,S.J,VAN
9,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",18,17,S.J,VAN
10,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 37 ft.",18,15,S.J,VAN
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,14,S.J,VAN
12,1,FAC,C C C D D G,C C L D D G,VAN won Off. Zone - S.J #50 TIERNEY vs VAN #50 GAUNCE,18,14,S.J,VAN
13,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 43 ft.",17,57,S.J,VAN
14,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 60 ft.",17,35,S.J,VAN
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,34,S.J,VAN
16,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,17,34,S.J,VAN
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,21,S.J,VAN
18,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - S.J #8 PAVELSKI vs VAN #53 HORVAT,17,21,S.J,VAN
19,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Neu. Zone",17,11,S.J,VAN
