n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,PIT
2,1,PGEND,,, ,20,00,S.J,PIT
3,1,ANTHEM,,, ,20,00,S.J,PIT
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,S.J,PIT
5,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs PIT #71 MALKIN,20,00,S.J,PIT
6,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 20 ft.",19,46,S.J,PIT
7,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",19,37,S.J,PIT
8,1,BLOCK,C C C D D G,C C R D D G,"PIT #18 GALCHENYUK BLOCKED BY  S.J #12 MARLEAU, Snap, Def. Zone",19,35,S.J,PIT
9,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,35,S.J,PIT
10,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - S.J #23 GOODROW vs PIT #19 MCCANN,19,35,S.J,PIT
11,1,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT PIT #28 PETTERSSON, Off. Zone",19,19,S.J,PIT
12,1,BLOCK,C R L D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",19,07,S.J,PIT
13,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT S.J #38 FERRARO, Off. Zone",18,43,S.J,PIT
14,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 48 ft.",18,37,S.J,PIT
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,37,S.J,PIT
16,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PIT #71 MALKIN,18,37,S.J,PIT
17,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",18,11,S.J,PIT
18,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",17,51,S.J,PIT
