n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,ANA,DAL
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #29 OTT,20,00,ANA,DAL
3,1,MISS,C R L D D G,C C L D D G,"DAL #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 43 ft.",19,42,ANA,DAL
4,1,HIT,C R L D D G,C C L D D G,"ANA #12 HAGMAN HIT DAL #3 ROBIDAS, Def. Zone",19,39,ANA,DAL
5,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #44 SOURAY, Neu. Zone",19,25,ANA,DAL
6,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 63 ft.",19,20,ANA,DAL
7,1,STOP,C R R D D G,R L L D D G,ICING,18,59,ANA,DAL
8,1,FAC,C R R D D G,R L L D D G,ANA won Off. Zone - ANA #8 SELANNE vs DAL #14 BENN,18,59,ANA,DAL
9,1,MISS,C R R D D G,R L L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 62 ft.",18,55,ANA,DAL
10,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 63 ft.",18,36,ANA,DAL
11,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,18,35,ANA,DAL
12,1,FAC,C C L D D G,R L L D D G,ANA won Off. Zone - ANA #63 BONINO vs DAL #38 FIDDLER,18,35,ANA,DAL
13,1,SHOT,C C L D D G,R L L D D G,"ANA ONGOAL - #21 BROOKBANK, Slap, Off. Zone, 66 ft.",18,31,ANA,DAL
14,1,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT ANA #21 BROOKBANK, Def. Zone",18,24,ANA,DAL
15,1,MISS,C C L D D G,R L L D D G,"ANA #5 SBISA, Slap, Wide of Net, Off. Zone, 67 ft.",18,19,ANA,DAL
16,1,HIT,C C L D D G,R L L D D G,"DAL #24 NYSTROM HIT ANA #21 BROOKBANK, Def. Zone",18,14,ANA,DAL
17,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 51 ft.",17,32,ANA,DAL
18,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,31,ANA,DAL
19,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #29 OTT,17,31,ANA,DAL
20,1,MISS,C R L D D G,C C L D D G,"ANA #10 PERRY, Snap, Wide of Net, Off. Zone, 27 ft.",17,25,ANA,DAL
21,1,HIT,C R L D D G,C C L D D G,"DAL #29 OTT HIT ANA #15 GETZLAF, Def. Zone",17,17,ANA,DAL
22,1,HIT,C R L D D G,C C L D D G,"DAL #10 MORROW HIT ANA #12 HAGMAN, Off. Zone",17,01,ANA,DAL
23,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #12 HAGMAN, Backhand, Off. Zone, 56 ft.",16,53,ANA,DAL
24,1,BLOCK,C R L D D G,C C L D D G,"ANA #12 HAGMAN BLOCKED BY  DAL #44 SOURAY, Wrist, Def. Zone",16,42,ANA,DAL
