n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CHI
2,1,PGEND,,, ,20,00,COL,CHI
3,1,ANTHEM,,, ,20,00,COL,CHI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 CDT,20,00,COL,CHI
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #15 ANISIMOV,20,00,COL,CHI
6,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Neu. Zone",18,50,COL,CHI
7,1,MISS,C C R D D G,C R R D D G,"COL #10 ANDRIGHETTO, Wrist, Hit Crossbar, Off. Zone, 19 ft.",18,46,COL,CHI
8,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",18,38,COL,CHI
9,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",18,33,COL,CHI
10,1,BLOCK,C C L D D G,C R R D D G,"COL #11 CALVERT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,28,COL,CHI
11,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 9 ft.",18,19,COL,CHI
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,COL,CHI
13,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #18 BRASSARD vs CHI #17 STROME,18,19,COL,CHI
14,1,PENL,C C L D D G,C C R R D G,"COL #12 NEMETH Hi-sticking(2 min), Def. Zone Drawn By: CHI #17 STROME",18,04,COL,CHI
15,1,FAC,L L D D G,C C R R D G,CHI won Off. Zone - COL #37 COMPHER vs CHI #19 TOEWS,18,04,COL,CHI
16,1,STOP,L L D D G,C C R R D G,PUCK FROZEN,17,45,COL,CHI
17,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - COL #34 SODERBERG vs CHI #17 STROME,17,45,COL,CHI
18,1,BLOCK,C L D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,32,COL,CHI
19,1,SHOT,C L D D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 24 ft.",17,30,COL,CHI
20,1,MISS,C L D D G,C C R R D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 54 ft.",17,22,COL,CHI
21,1,BLOCK,C L D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",17,15,COL,CHI
22,1,HIT,L L D D G,C C R R D G,"COL #16 ZADOROV HIT CHI #19 TOEWS, Def. Zone",16,53,COL,CHI
23,1,SHOT,L L D D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 30 ft.",16,25,COL,CHI
24,1,SHOT,L L D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 9 ft.",16,22,COL,CHI
25,1,SHOT,L L D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 10 ft.",16,18,COL,CHI
26,1,STOP,C C D D G,C C L D D G,OFFSIDE,16,07,COL,CHI
27,1,FAC,C C D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CHI #15 ANISIMOV,16,07,COL,CHI
28,1,BLOCK,C C L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",15,37,COL,CHI
29,1,HIT,C C L D D G,C C L D D G,"CHI #68 KOEKKOEK HIT COL #49 GIRARD, Neu. Zone",15,28,COL,CHI
30,1,HIT,C C L D D G,C C L D D G,"COL #26 AGOZZINO HIT CHI #14 KUNITZ, Def. Zone",15,20,COL,CHI
31,1,HIT,C C L D D G,C C L D D G,"CHI #16 KRUGER HIT COL #4 BARRIE, Off. Zone",15,14,COL,CHI
32,1,PENL,C C L D D G,C C L D D G,"CHI #16 KRUGER Tripping(2 min), Off. Zone Drawn By: COL #17 JOST",14,51,COL,CHI
33,1,FAC,C C C L D G,C L D D G,COL won Off. Zone - COL #13 KERFOOT vs CHI #19 TOEWS,14,51,COL,CHI
34,1,GIVE,C C C L D G,C L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",14,32,COL,CHI
35,1,BLOCK,C C C L D G,C L D D G,"COL #29 MACKINNON BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",14,28,COL,CHI
36,1,HIT,C C C R D G,L L D D G,"CHI #7 SEABROOK HIT COL #34 SODERBERG, Def. Zone",13,41,COL,CHI
37,1,SHOT,C C C R D G,L L D D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 40 ft.",13,29,COL,CHI
38,1,STOP,C C C R D G,L L D D G,GOALIE STOPPED,13,29,COL,CHI
39,1,FAC,C C C R D G,C C D D G,COL won Def. Zone - COL #18 BRASSARD vs CHI #64 KAMPF,13,29,COL,CHI
40,1,BLOCK,C C C R D G,C L D D G,"COL #17 JOST BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",12,55,COL,CHI
41,1,STOP,C C R D D G,C C L D D G,ICING,12,39,COL,CHI
42,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - COL #26 AGOZZINO vs CHI #16 KRUGER,12,39,COL,CHI
43,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,32,COL,CHI
44,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #13 KERFOOT vs CHI #19 TOEWS,12,32,COL,CHI
45,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",12,01,COL,CHI
46,1,HIT,C C L D D G,C R R D D G,"COL #37 COMPHER HIT CHI #88 KANE, Def. Zone",11,57,COL,CHI
47,1,HIT,C C L D D G,C R R D D G,"CHI #88 KANE HIT COL #12 NEMETH, Off. Zone",11,47,COL,CHI
48,1,BLOCK,C C L D D G,C R R D D G,"COL #34 SODERBERG BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",11,41,COL,CHI
49,1,HIT,C C L D D G,C C L D D G,"COL #34 SODERBERG HIT CHI #17 STROME, Def. Zone",11,27,COL,CHI
50,1,HIT,C C L D D G,C C L D D G,"CHI #42 FORSLING HIT COL #57 BOURQUE, Def. Zone",10,59,COL,CHI
51,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #11 CALVERT, Def. Zone",10,49,COL,CHI
52,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 9 ft.",10,41,COL,CHI
53,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT COL #17 JOST, Def. Zone",10,40,COL,CHI
54,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 33 ft.",10,00,COL,CHI
55,1,HIT,C R L D D G,C C L D D G,"CHI #20 SAAD HIT COL #27 GRAVES, Off. Zone",9,51,COL,CHI
56,1,HIT,C C L D D G,C C L D D G,"COL #34 SODERBERG HIT CHI #14 KUNITZ, Def. Zone",9,18,COL,CHI
57,1,HIT,C C L D D G,C C L D D G,"COL #4 BARRIE HIT CHI #14 KUNITZ, Def. Zone",9,00,COL,CHI
58,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #37 COMPHER, Def. Zone",8,50,COL,CHI
59,1,HIT,C C L D D G,C C R D D G,"COL #34 SODERBERG HIT CHI #7 SEABROOK, Def. Zone",8,43,COL,CHI
