n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #22 SILL vs EDM #51 LANDER,15,53,TOR,EDM
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,20,TOR,EDM
18,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs EDM #8 ROY,15,20,TOR,EDM
19,1,HIT,C C R D D G,C R R D D G,"TOR #44 RIELLY HIT EDM #8 ROY, Def. Zone",15,03,TOR,EDM
20,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",14,45,TOR,EDM
21,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Backhand, Off. Zone, 10 ft.",14,43,TOR,EDM
22,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 19 ft.",14,42,TOR,EDM
23,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,41,TOR,EDM
24,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - TOR #43 KADRI vs EDM #27 GORDON,14,41,TOR,EDM
25,1,HIT,C L L D D G,C C C D D G,"EDM #23 HENDRICKS HIT TOR #51 GARDINER, Off. Zone",14,25,TOR,EDM
26,1,MISS,C L L D D G,C C C D D G,"EDM #12 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 15 ft.",14,08,TOR,EDM
27,1,MISS,C L L D D G,C C C D D G,"EDM #84 KLEFBOM, Deflected, Wide of Net, Off. Zone, 17 ft.",13,59,TOR,EDM
28,1,MISS,C L L D D G,C C L D D G,"EDM #84 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",13,51,TOR,EDM
29,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,48,TOR,EDM
30,1,PENL,C L L D D G,C C R L D D,"TOR #3 PHANEUF Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",13,23,TOR,EDM
31,1,STOP,C L L D G,C C C R D G,TV TIMEOUT,13,23,TOR,EDM
32,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - TOR #23 SMITH vs EDM #51 LANDER,13,23,TOR,EDM
33,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 48 ft.",13,18,TOR,EDM
34,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,13,18,TOR,EDM
35,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - TOR #23 SMITH vs EDM #51 LANDER,13,18,TOR,EDM
36,1,MISS,C C D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 41 ft.",13,11,TOR,EDM
37,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",13,04,TOR,EDM
38,1,GOAL,C C D D G,C C C R D G,"EDM #14 EBERLE(19), Wrist, Off. Zone, 20 ft.Assists: #19 SCHULTZ(23); #93 NUGENT-HOPKINS(30)",12,44,TOR,EDM
39,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - TOR #22 SILL vs EDM #8 ROY,12,44,TOR,EDM
40,1,HIT,C C R D D G,C R L D D G,"TOR #22 SILL HIT EDM #22 AULIE, Off. Zone",11,58,TOR,EDM
41,1,GOAL,C C R D D G,C R L D D G,"EDM #67 POULIOT(16), Slap, Off. Zone, 35 ft.Assists: #10 YAKUPOV(15); #22 AULIE(1)",11,52,TOR,EDM
42,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs EDM #51 LANDER,11,52,TOR,EDM
43,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",11,13,TOR,EDM
44,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,10,54,TOR,EDM
45,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - TOR #23 SMITH vs EDM #27 GORDON,10,54,TOR,EDM
46,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 57 ft.",10,15,TOR,EDM
47,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,14,TOR,EDM
48,1,PENL,C C R D D G,C C C D D G,TOR #2 BREWER Roughing(2 min) Drawn By: EDM #12 KLINKHAMMER,10,14,TOR,EDM
49,1,FAC,C L D D G,C C C R D G,TOR won Def. Zone - TOR #23 SMITH vs EDM #93 NUGENT-HOPKINS,10,14,TOR,EDM
50,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 12 ft.",9,54,TOR,EDM
51,1,HIT,C L D D G,C C C R D G,"TOR #57 MACWILLIAM HIT EDM #51 LANDER, Def. Zone",9,53,TOR,EDM
52,1,GOAL,C L D D G,C C C R D G,"EDM #51 LANDER(6), Wrist, Off. Zone, 20 ft.Assists: #16 PURCELL(20); #14 EBERLE(36)",9,01,TOR,EDM
53,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs EDM #8 ROY,9,01,TOR,EDM
54,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,41,TOR,EDM
55,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - TOR #18 PANIK vs EDM #8 ROY,8,41,TOR,EDM
56,1,MISS,C C R D D G,C R L D D G,"EDM #85 MARINCIN, Wrist, Over Net, Off. Zone, 35 ft.",8,30,TOR,EDM
57,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",8,15,TOR,EDM
58,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #81 KESSEL, Def. Zone",7,59,TOR,EDM
59,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,48,TOR,EDM
60,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs EDM #51 LANDER,7,48,TOR,EDM
61,1,HIT,C L L D D G,C R L D D G,"TOR #57 MACWILLIAM HIT EDM #48 HAMILTON, Def. Zone",7,33,TOR,EDM
62,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 18 ft.",7,28,TOR,EDM
63,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,7,23,TOR,EDM
64,1,PENL,C L L D D G,C R L D D G,"EDM #51 LANDER Unsportsmanlike conduct(2 min), Neu. Zone",7,23,TOR,EDM
65,1,FAC,C C L D D G,C C D D G,EDM won Def. Zone - TOR #42 BOZAK vs EDM #27 GORDON,7,23,TOR,EDM
66,1,TAKE,C C L D D G,C C D D G,"EDM TAKEAWAY - #27 GORDON, Def. Zone",6,46,TOR,EDM
67,1,GOAL,C C L D D G,C R D D G,"TOR #21 VAN RIEMSDYK(24), Deflected, Off. Zone, 15 ft.Assists: #3 PHANEUF(24); #81 KESSEL(30)",6,33,TOR,EDM
68,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - TOR #23 SMITH vs EDM #93 NUGENT-HOPKINS,6,33,TOR,EDM
69,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 25 ft.",6,25,TOR,EDM
70,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 34 ft.",6,16,TOR,EDM
71,1,HIT,C C R D D G,C C L D D G,"TOR #44 RIELLY HIT EDM #19 SCHULTZ, Off. Zone",6,12,TOR,EDM
72,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Deflected, Off. Zone, 16 ft.",6,06,TOR,EDM
73,1,HIT,C L L D D G,C R R D D G,"TOR #2 BREWER HIT EDM #22 AULIE, Def. Zone",5,35,TOR,EDM
74,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 12 ft.",5,33,TOR,EDM
75,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,TOR,EDM
76,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - TOR #42 BOZAK vs EDM #8 ROY,5,33,TOR,EDM
77,1,MISS,C C R D D G,C R R D D G,"EDM #10 YAKUPOV, Slap, Wide of Net, Off. Zone, 31 ft.",5,13,TOR,EDM
78,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",5,02,TOR,EDM
79,1,BLOCK,C C R D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",4,42,TOR,EDM
80,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,4,42,TOR,EDM
81,1,FAC,C L L D D G,C C C D D G,EDM won Off. Zone - TOR #43 KADRI vs EDM #27 GORDON,4,42,TOR,EDM
82,1,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #84 KLEFBOM, Slap, Off. Zone, 58 ft.",4,36,TOR,EDM
83,1,BLOCK,C L L D D G,C C C D D G,"EDM #27 GORDON BLOCKED BY  TOR #25 BRENNAN, Wrap-around, Def. Zone",4,18,TOR,EDM
84,1,HIT,C L L D D G,C C C D D G,"TOR #57 MACWILLIAM HIT EDM #23 HENDRICKS, Def. Zone",4,17,TOR,EDM
85,1,HIT,C L L D D G,C C C D D G,"TOR #21 VAN RIEMSDYK HIT EDM #19 SCHULTZ, Def. Zone",4,07,TOR,EDM
86,1,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 46 ft.",4,06,TOR,EDM
87,1,STOP,C C R D D G,C R L D D G,ICING,3,33,TOR,EDM
88,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs EDM #51 LANDER,3,33,TOR,EDM
89,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 46 ft.",3,26,TOR,EDM
90,1,HIT,C C R D D G,C R L D D G,"TOR #18 PANIK HIT EDM #22 AULIE, Off. Zone",3,19,TOR,EDM
91,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",2,49,TOR,EDM
92,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",2,29,TOR,EDM
93,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 21 ft.",2,17,TOR,EDM
94,1,STOP,C C R D D G,C R R D D G,OFFSIDE,2,06,TOR,EDM
95,1,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs EDM #8 ROY,2,06,TOR,EDM
96,1,HIT,C L L D D G,C C C D D G,"TOR #57 MACWILLIAM HIT EDM #27 GORDON, Def. Zone",1,21,TOR,EDM
97,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 30 ft.",1,20,TOR,EDM
98,1,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 40 ft.",1,11,TOR,EDM
99,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,1,10,TOR,EDM
100,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #23 SMITH vs EDM #67 POULIOT,1,10,TOR,EDM
101,1,STOP,C C R D D G,C C L D D G,ICING,1,03,TOR,EDM
102,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - TOR #23 SMITH vs EDM #93 NUGENT-HOPKINS,1,03,TOR,EDM
103,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #19 LUPUL, Off. Zone",0,51,TOR,EDM
104,1,BLOCK,C C R D D G,C C L D D G,"EDM #67 POULIOT BLOCKED BY  TOR #2 BREWER, Wrist, Def. Zone",0,46,TOR,EDM
105,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,46,TOR,EDM
106,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs EDM #8 ROY,0,46,TOR,EDM
107,1,MISS,C C R D D G,C R R D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 42 ft.",0,12,TOR,EDM
108,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,0,07,TOR,EDM
109,1,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - TOR #43 KADRI vs EDM #27 GORDON,0,07,TOR,EDM
110,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:19 MDT,0,00,TOR,EDM
111,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:37 MDT,20,00,TOR,EDM
112,2,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs EDM #8 ROY,20,00,TOR,EDM
113,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 40 ft.",19,30,TOR,EDM
114,2,HIT,C L L D D G,C C L D D G,"TOR #20 BOOTH HIT EDM #85 MARINCIN, Off. Zone",18,26,TOR,EDM
115,2,HIT,C L L D D G,C R L D D G,"EDM #48 HAMILTON HIT TOR #25 BRENNAN, Off. Zone",18,20,TOR,EDM
116,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 47 ft.",18,13,TOR,EDM
117,2,HIT,C L L D D G,C R L D D G,"EDM #22 AULIE HIT TOR #20 BOOTH, Neu. Zone",17,51,TOR,EDM
118,2,BLOCK,C C R D D G,C R L D D G,"TOR #47 KOMAROV BLOCKED BY  EDM #51 LANDER, Snap, Def. Zone",17,44,TOR,EDM
119,2,HIT,C C R D D G,C C C D D G,"EDM #84 KLEFBOM HIT TOR #18 PANIK, Def. Zone",17,22,TOR,EDM
120,2,MISS,C C R D D G,C C C D D G,"TOR #23 SMITH, Slap, Wide of Net, Off. Zone, 49 ft.",17,21,TOR,EDM
121,2,HIT,C C R D D G,C C C D D G,"TOR #57 MACWILLIAM HIT EDM #23 HENDRICKS, Def. Zone",17,08,TOR,EDM
122,2,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 37 ft.",16,37,TOR,EDM
123,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,37,TOR,EDM
124,2,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs EDM #8 ROY,16,37,TOR,EDM
125,2,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,11,TOR,EDM
126,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,15,52,TOR,EDM
127,2,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs EDM #93 NUGENT-HOPKINS,15,52,TOR,EDM
128,2,MISS,C L L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Deflected, Wide of Net, Off. Zone, 10 ft.",15,20,TOR,EDM
129,2,MISS,C L L D D G,C C L D D G,"EDM #85 MARINCIN, Slap, Wide of Net, Off. Zone, 54 ft.",15,07,TOR,EDM
130,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Off. Zone",14,45,TOR,EDM
131,2,STOP,C C R D D G,C R L D D G,ICING,14,34,TOR,EDM
132,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #22 SILL vs EDM #51 LANDER,14,34,TOR,EDM
133,2,STOP,C C R D D G,C R L D D G,ICING,14,27,TOR,EDM
134,2,STOP,C C R D D G,C R L D D G,ICING,14,27,TOR,EDM
135,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #22 SILL vs EDM #51 LANDER,14,27,TOR,EDM
136,2,HIT,C C R D D G,C R L D D G,"TOR #22 SILL HIT EDM #21 FERENCE, Off. Zone",14,04,TOR,EDM
137,2,HIT,C C R D D G,C R L D D G,"TOR #22 SILL HIT EDM #21 FERENCE, Off. Zone",14,00,TOR,EDM
138,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #48 HAMILTON, Backhand, Off. Zone, 13 ft.",13,58,TOR,EDM
139,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,TOR,EDM
140,2,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - TOR #23 SMITH vs EDM #27 GORDON,13,57,TOR,EDM
141,2,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #23 HENDRICKS, Off. Zone",13,47,TOR,EDM
142,2,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",13,38,TOR,EDM
143,2,HIT,C C R D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT TOR #47 KOMAROV, Off. Zone",13,38,TOR,EDM
144,2,STOP,C C R D D G,C C C D D G,ICING,13,33,TOR,EDM
145,2,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - TOR #23 SMITH vs EDM #8 ROY,13,33,TOR,EDM
146,2,STOP,C C R D D G,C R R D D G,OFFSIDE,13,29,TOR,EDM
147,2,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs EDM #8 ROY,13,29,TOR,EDM
148,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,13,24,TOR,EDM
149,2,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs EDM #8 ROY,13,24,TOR,EDM
150,2,PENL,C C R D D G,C R R D D G,"EDM TEAM Too many men/ice - bench(2 min) Served By: #28 FRASER, Neu. Zone",12,49,TOR,EDM
151,2,FAC,C R R D D G,C C D D G,EDM won Def. Zone - TOR #18 PANIK vs EDM #27 GORDON,12,49,TOR,EDM
152,2,SHOT,C C L D D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 20 ft.",11,36,TOR,EDM
153,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,11,36,TOR,EDM
154,2,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs EDM #27 GORDON,11,35,TOR,EDM
155,2,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 56 ft.",11,16,TOR,EDM
156,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED,11,16,TOR,EDM
157,2,FAC,C C L D D G,C C D D G,EDM won Def. Zone - TOR #42 BOZAK vs EDM #27 GORDON,11,16,TOR,EDM
158,2,STOP,C C L D D G,C C D D G,OFFSIDE,10,59,TOR,EDM
159,2,FAC,C C L D D G,C C D D G,EDM won Neu. Zone - TOR #42 BOZAK vs EDM #27 GORDON,10,59,TOR,EDM
160,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 35 ft.",10,19,TOR,EDM
161,2,HIT,C C L D D G,C C R D D G,"TOR #42 BOZAK HIT EDM #84 KLEFBOM, Off. Zone",10,17,TOR,EDM
162,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 45 ft.",10,02,TOR,EDM
163,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,01,TOR,EDM
164,2,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - TOR #23 SMITH vs EDM #8 ROY,10,01,TOR,EDM
165,2,HIT,C C R D D G,C R R D D G,"TOR #23 SMITH HIT EDM #21 FERENCE, Def. Zone",9,48,TOR,EDM
166,2,HIT,C C R D D G,C R R D D G,"TOR #23 SMITH HIT EDM #22 AULIE, Off. Zone",9,33,TOR,EDM
167,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 16 ft.",9,22,TOR,EDM
168,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,TOR,EDM
169,2,FAC,C L L D D G,C C C D D G,EDM won Def. Zone - TOR #21 VAN RIEMSDYK vs EDM #27 GORDON,9,22,TOR,EDM
170,2,HIT,C L L D D G,C C C D D G,"TOR #43 KADRI HIT EDM #19 SCHULTZ, Off. Zone",9,18,TOR,EDM
171,2,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #12 KLINKHAMMER, Snap, Off. Zone, 39 ft.",9,13,TOR,EDM
172,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,9,12,TOR,EDM
173,2,FAC,C L L D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs EDM #93 NUGENT-HOPKINS,9,12,TOR,EDM
174,2,HIT,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT EDM #84 KLEFBOM, Off. Zone",9,05,TOR,EDM
175,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #48 HAMILTON, Snap, Off. Zone, 31 ft.",8,06,TOR,EDM
176,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #85 MARINCIN, Wrist, Off. Zone, 53 ft.",7,48,TOR,EDM
177,2,BLOCK,C L L D D G,C R L D D G,"EDM #51 LANDER BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,39,TOR,EDM
178,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,7,39,TOR,EDM
179,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - TOR #42 BOZAK vs EDM #51 LANDER,7,39,TOR,EDM
180,2,BLOCK,C C R D D G,C R L D D G,"EDM #5 FAYNE BLOCKED BY  TOR #19 LUPUL, Slap, Def. Zone",7,31,TOR,EDM
181,2,BLOCK,C C R D D G,C R L D D G,"TOR #19 LUPUL BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",7,23,TOR,EDM
182,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",7,08,TOR,EDM
183,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 20 ft.",6,42,TOR,EDM
184,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,41,TOR,EDM
185,2,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #22 SILL vs EDM #8 ROY,6,41,TOR,EDM
186,2,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #22 AULIE, Def. Zone",6,31,TOR,EDM
187,2,HIT,C C R D D G,C R R D D G,"TOR #47 KOMAROV HIT EDM #22 AULIE, Off. Zone",6,21,TOR,EDM
188,2,PENL,C C R D D G,C R R D D G,"EDM #22 AULIE Cross checking(2 min), Def. Zone Drawn By: TOR #47 KOMAROV",6,17,TOR,EDM
189,2,FAC,C C L D D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs EDM #27 GORDON,6,17,TOR,EDM
190,2,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #25 BRENNAN, Slap, Off. Zone, 53 ft.",6,06,TOR,EDM
191,2,BLOCK,C C L D D G,C C D D G,"TOR #81 KESSEL BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",6,03,TOR,EDM
192,2,MISS,C C L D D G,C R D D G,"TOR #21 VAN RIEMSDYK, Deflected, Over Net, Off. Zone, 11 ft.",5,05,TOR,EDM
193,2,GIVE,C R R D D G,C C D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",4,44,TOR,EDM
194,2,GIVE,C R R D D G,C L D D G,"EDM GIVEAWAY - #30 SCRIVENS, Def. Zone",4,24,TOR,EDM
195,2,SHOT,C R R D D G,C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 15 ft.",4,23,TOR,EDM
196,2,STOP,C R R D D G,C L D D G,GOALIE STOPPED,4,23,TOR,EDM
197,2,FAC,C C L D D G,C L D D G,EDM won Def. Zone - TOR #23 SMITH vs EDM #51 LANDER,4,23,TOR,EDM
198,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #84 KLEFBOM, Wrist, Off. Zone, 45 ft.",4,04,TOR,EDM
199,2,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT EDM #14 EBERLE, Neu. Zone",3,25,TOR,EDM
200,2,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #16 PURCELL, Def. Zone",3,04,TOR,EDM
201,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 29 ft.",3,00,TOR,EDM
202,2,MISS,C C R D D G,C R R D D G,"TOR #2 BREWER, Wrist, Wide of Net, Off. Zone, 52 ft.",2,51,TOR,EDM
203,2,HIT,C C R D D G,C R R D D G,"TOR #57 MACWILLIAM HIT EDM #8 ROY, Neu. Zone",2,39,TOR,EDM
204,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,28,TOR,EDM
205,2,FAC,C L L D D G,C C C D D G,EDM won Neu. Zone - TOR #43 KADRI vs EDM #27 GORDON,2,28,TOR,EDM
206,2,HIT,C L L D D G,C C C D D G,"EDM #23 HENDRICKS HIT TOR #2 BREWER, Off. Zone",2,19,TOR,EDM
207,2,HIT,C L L D D G,C C C D D G,"TOR #43 KADRI HIT EDM #85 MARINCIN, Off. Zone",1,49,TOR,EDM
208,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 33 ft.",1,27,TOR,EDM
