n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PHI
2,1,PGEND,,, ,20,00,TOR,PHI
3,1,ANTHEM,,, ,20,00,TOR,PHI
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:08 EST,20,00,TOR,PHI
5,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - TOR #34 MATTHEWS vs PHI #28 GIROUX,20,00,TOR,PHI
6,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 45 ft.",19,22,TOR,PHI
7,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 52 ft.",19,19,TOR,PHI
8,1,STOP,C C C D D G,C R L D D G,ICING,19,12,TOR,PHI
9,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs PHI #51 FILPPULA,19,12,TOR,PHI
10,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",18,51,TOR,PHI
11,1,MISS,C C L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 50 ft.",18,48,TOR,PHI
12,1,BLOCK,C C L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",18,32,TOR,PHI
13,1,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",18,28,TOR,PHI
14,1,HIT,C C C D D G,C C R D D G,"PHI #14 COUTURIER HIT TOR #8 CARRICK, Off. Zone",18,10,TOR,PHI
15,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",17,58,TOR,PHI
16,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 26 ft.",17,42,TOR,PHI
17,1,BLOCK,C C C D D G,C C R D D G,"TOR #2 HAINSEY BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",17,34,TOR,PHI
18,1,HIT,C C C D D G,C R L D D G,"PHI #11 KONECNY HIT TOR #34 MATTHEWS, Def. Zone",17,27,TOR,PHI
19,1,BLOCK,C C C D D G,C R L D D G,"TOR #2 HAINSEY BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",17,21,TOR,PHI
20,1,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT TOR #23 DERMOTT, Off. Zone",17,07,TOR,PHI
21,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT TOR #15 MARTIN, Def. Zone",16,54,TOR,PHI
22,1,HIT,C R L D D G,C R L D D G,"PHI #56 GOULBOURNE HIT TOR #46 POLAK, Def. Zone",16,45,TOR,PHI
23,1,BLOCK,C C L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",16,26,TOR,PHI
24,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,17,TOR,PHI
25,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs PHI #19 PATRICK,16,17,TOR,PHI
26,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,00,TOR,PHI
27,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - TOR #42 BOZAK vs PHI #19 PATRICK,16,00,TOR,PHI
28,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 56 ft.",15,18,TOR,PHI
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,18,TOR,PHI
30,1,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - TOR #29 NYLANDER vs PHI #14 COUTURIER,15,18,TOR,PHI
31,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 43 ft.",15,09,TOR,PHI
32,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,09,TOR,PHI
33,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs PHI #51 FILPPULA,15,09,TOR,PHI
