n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,BUF
2,1,PGEND,,, ,20,00,COL,BUF
3,1,ANTHEM,,, ,20,00,COL,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,COL,BUF
5,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs BUF #9 EICHEL,20,00,COL,BUF
6,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 63 ft.",19,50,COL,BUF
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,49,COL,BUF
8,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - COL #96 RANTANEN vs BUF #9 EICHEL,19,49,COL,BUF
9,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 60 ft.",19,32,COL,BUF
10,1,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT BUF #26 DAHLIN, Off. Zone",19,03,COL,BUF
11,1,HIT,C L L D D G,C C R D D G,"BUF #10 BERGLUND HIT COL #57 BOURQUE, Def. Zone",18,58,COL,BUF
12,1,HIT,C L L D D G,C C R D D G,"COL #57 BOURQUE HIT BUF #19 MCCABE, Off. Zone",18,56,COL,BUF
13,1,STOP,C L L D D G,C C R D D G,ICING,18,53,COL,BUF
14,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - COL #17 JOST vs BUF #10 BERGLUND,18,53,COL,BUF
15,1,STOP,C C C D D G,C C R D D G,ICING,18,43,COL,BUF
16,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - COL #17 JOST vs BUF #10 BERGLUND,18,43,COL,BUF
17,1,HIT,C C C D D G,C C L D D G,"BUF #37 MITTELSTADT HIT COL #22 WILSON, Def. Zone",18,18,COL,BUF
18,1,HIT,C C C D D G,C C L D D G,"COL #16 ZADOROV HIT BUF #82 BEAULIEU, Neu. Zone",18,12,COL,BUF
19,1,HIT,C C C D D G,C C L D D G,"BUF #37 MITTELSTADT HIT COL #13 KERFOOT, Neu. Zone",18,04,COL,BUF
20,1,STOP,C L L D D G,C C R D D G,HAND PASS,17,48,COL,BUF
21,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - COL #37 COMPHER vs BUF #71 RODRIGUES,17,48,COL,BUF
22,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #28 COLE, Neu. Zone",17,06,COL,BUF
23,1,MISS,C R L D D G,C C L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 55 ft.",17,02,COL,BUF
24,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 48 ft.",16,41,COL,BUF
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,40,COL,BUF
26,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - COL #92 LANDESKOG vs BUF #10 BERGLUND,16,40,COL,BUF
27,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 34 ft.",16,30,COL,BUF
28,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,29,COL,BUF
29,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - COL #34 SODERBERG vs BUF #10 BERGLUND,16,29,COL,BUF
30,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #57 BOURQUE, Snap, Off. Zone, 42 ft.",16,16,COL,BUF
31,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,15,COL,BUF
32,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #57 BOURQUE vs BUF #37 MITTELSTADT,16,15,COL,BUF
33,1,HIT,C L L D D G,C C L D D G,"COL #83 NIETO HIT BUF #22 LARSSON, Def. Zone",16,06,COL,BUF
34,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 27 ft.",16,04,COL,BUF
35,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,00,COL,BUF
36,1,FAC,C C C D D G,C C L D D G,COL won Def. Zone - COL #17 JOST vs BUF #37 MITTELSTADT,16,00,COL,BUF
37,1,HIT,C C C D D G,C C L D D G,"BUF #72 THOMPSON HIT COL #16 ZADOROV, Off. Zone",15,38,COL,BUF
38,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 26 ft.",14,46,COL,BUF
39,1,MISS,C L L D D G,C C R D D G,"COL #28 COLE, Snap, Wide of Net, Off. Zone, 55 ft.",14,31,COL,BUF
40,1,HIT,C R L D D G,C C L D D G,"COL #28 COLE HIT BUF #23 REINHART, Def. Zone",14,03,COL,BUF
41,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 48 ft.",13,48,COL,BUF
42,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 22 ft.",13,43,COL,BUF
43,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 15 ft.",13,38,COL,BUF
44,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 31 ft.",13,20,COL,BUF
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,19,COL,BUF
46,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,13,19,COL,BUF
47,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - COL #96 RANTANEN vs BUF #10 BERGLUND,13,19,COL,BUF
48,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",12,45,COL,BUF
49,1,MISS,C C C D D G,C C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 26 ft.",10,54,COL,BUF
50,1,SHOT,C C C C D D,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 54 ft.",10,45,COL,BUF
51,1,STOP,C C C C D D,C C C D D G,GOALIE STOPPED,10,44,COL,BUF
